business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavon Coffee Den,Cafe and Coffee Shop,Coffee shop,Coffee shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.pavonhtx.com/,4.6,620.0,"1216 W Clay St Ste 300, Houston, TX 77019, United States",Montrose,29.755621899999998,-95.39503239999999,ChIJ_RAc0vrBQIYRBLmoUenk6tw,https://www.google.com/maps/place/?q=place_id:ChIJ_RAc0vrBQIYRBLmoUenk6tw,part_355,2026-09-20 20:34:13
Native Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Cookie shop, Espresso bar, Pastry shop, Sandwich shop, Tea house",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.nativecoffeehtx.com/,4.6,323.0,"1712 W Dallas St, Houston, TX 77019, United States",Fourth Ward,29.7578188,-95.38409419999999,ChIJVVXl11q_QIYRR2S_PJP-EMw,https://www.google.com/maps/place/?q=place_id:ChIJVVXl11q_QIYRR2S_PJP-EMw,part_355,2026-09-20 20:34:13
The Coffee Garden,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee stand, Tea house",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://thecoffeegarden.com/galleria-coffee-shop/,4.7,421.0,"5353 W Alabama St Ste 100, Houston, TX 77056, United States",Westside,29.7376132,-95.4692355,ChIJRRsmmHW_QIYRYPX8jiqc_fk,https://www.google.com/maps/place/?q=place_id:ChIJRRsmmHW_QIYRYPX8jiqc_fk,part_355,2026-09-20 20:34:13
The Coffee Garden,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://thecoffeegarden.com/heights-coffee-shop/,4.5,245.0,"1920 Houston Ave, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7750578,-95.37209759999999,ChIJB4IADPm5QIYR7N_40e-jWtg,https://www.google.com/maps/place/?q=place_id:ChIJB4IADPm5QIYR7N_40e-jWtg,part_355,2026-09-20 20:34:13
Un Caffe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Espresso bar, Tea house",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://uncaffe.net/?utm_source=google,4.6,517.0,"3217 Milam St, Houston, TX 77006, United States",Midtown,29.7422385,-95.37885109999999,ChIJfxMulOG_QIYRZL3PyEz7CvI,https://www.google.com/maps/place/?q=place_id:ChIJfxMulOG_QIYRZL3PyEz7CvI,part_355,2026-09-20 20:34:13
Campesino Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.6,1355.0,"2602 Waugh Dr, Houston, TX 77006, United States",Montrose,29.7459968,-95.3941935,ChIJo2_21J_AQIYR-Ojk3RsXD9w,https://www.google.com/maps/place/?q=place_id:ChIJo2_21J_AQIYR-Ojk3RsXD9w,part_355,2026-09-20 20:34:13
Cafe Tales Specialty Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://cafetalespecialty.com/,4.8,409.0,"11195 Westheimer Rd, Houston, TX 77042, United States",Westside,29.7361783,-95.57297849999999,ChIJMRQRLADdQIYRaUuf2nRZOV8,https://www.google.com/maps/place/?q=place_id:ChIJMRQRLADdQIYRaUuf2nRZOV8,part_355,2026-09-20 20:34:13
The Coffee House at West End,Cafe and Coffee Shop,Coffee shop,Coffee shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://thecoffeehousehtx.com/,4.5,872.0,"802 Shepherd Dr, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7693063,-95.4088925,ChIJmVkfl7LBQIYR9DhGXU3FnkE,https://www.google.com/maps/place/?q=place_id:ChIJmVkfl7LBQIYR9DhGXU3FnkE,part_355,2026-09-20 20:34:13
Cambrian Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Pastry shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://cambriancoffeehtx.com/,4.8,553.0,"9461 Hammerly Blvd E, Houston, TX 77080, United States",Spring Branch Central,29.809481599999998,-95.5252586,ChIJNbjlx_3FQIYRHngPI9Ri7Gk,https://www.google.com/maps/place/?q=place_id:ChIJNbjlx_3FQIYRHngPI9Ri7Gk,part_355,2026-09-20 20:34:13
ପାଣ୍ଡେ ଦୋକାନ,Cafe and Coffee Shop,Coffee shop,Coffee shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"43GG+C87, Sundargarh, Subalaya, Odisha 770073",770019,22.1260262,84.0758063,ChIJd7-WKgDtIDoRUwpiJ8XgTNU,https://www.google.com/maps/place/?q=place_id:ChIJd7-WKgDtIDoRUwpiJ8XgTNU,part_355,2026-09-20 20:34:13
