business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goldie's Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.7,,"4503 Lockwood Dr, Houston, TX 77026, United States",Northeast Houston,29.8012698,-95.3172183,ChIJFT9m5Ga5QIYRYBH5juzOE3k,https://www.google.com/maps/place/?q=place_id:ChIJFT9m5Ga5QIYRYBH5juzOE3k,part_355,2026-09-20 20:35:33
Martina's Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.8,,"3326 Canal St, Houston, TX 77003, United States",Second Ward,29.752534999999998,-95.33847899999999,ChIJtQrejoa-QIYR1JgzTV63yG4,https://www.google.com/maps/place/?q=place_id:ChIJtQrejoa-QIYR1JgzTV63yG4,part_355,2026-09-20 20:35:33
Behold the Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://beholdthebeautyhtx.com/,4.6,,"930 Main St T220, Houston, TX 77002, United States",Downtown Houston,29.7575778,-95.36531819999999,ChIJzyaroDu_QIYRMhBsOHtSujM,https://www.google.com/maps/place/?q=place_id:ChIJzyaroDu_QIYRMhBsOHtSujM,part_355,2026-09-20 20:35:33
Georgette's Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Hair extension technician, Hair removal service, Make-up artist, Stylist, Hairdresser, Wedding service",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.georgettesbeautysalon.com/,4.5,,"6199 Griggs B Road, Houston, TX 77023, United States",Gulfgate Riverview / Pine Valley,29.7047422,-95.3130686,ChIJAfPQIAu-QIYR7RBUEVWsMIs,https://www.google.com/maps/place/?q=place_id:ChIJAfPQIAu-QIYR7RBUEVWsMIs,part_355,2026-09-20 20:35:33
Maharanis Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.5,,"8130 Kirby Dr #1, Houston, TX 77054, United States",South Main,29.6904856,-95.4156194,ChIJUUBdoxfAQIYRdljyM2vwzVE,https://www.google.com/maps/place/?q=place_id:ChIJUUBdoxfAQIYRdljyM2vwzVE,part_355,2026-09-20 20:35:33
Phenix Salon Suites - Midtown,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.phenixhouston.com/,4.8,,"2101 Smith St Ste 200, Houston, TX 77002, United States",Midtown,29.750360899999997,-95.3746214,ChIJQSAeoru_QIYR4XRBFJMNiUE,https://www.google.com/maps/place/?q=place_id:ChIJQSAeoru_QIYR4XRBFJMNiUE,part_355,2026-09-20 20:35:33
Areli's Beauty Salon & Barber,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.9,,"1402 Redwood St, Houston, TX 77087, United States",Pecan Park,29.712468899999998,-95.29668649999999,ChIJcwQ-esS9QIYR6gTULGlBumY,https://www.google.com/maps/place/?q=place_id:ChIJcwQ-esS9QIYR6gTULGlBumY,part_355,2026-09-20 20:35:33
Tanya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 93376 24549,N/A,5.0,,"Gandhi Chowk, near Bina Motors, Brajrajnagar, Odisha 768216",770021,21.8620402,83.9241509,ChIJyYwj1ArdIDoR-U96lzvu0L8,https://www.google.com/maps/place/?q=place_id:ChIJyYwj1ArdIDoR-U96lzvu0L8,part_355,2026-09-20 20:35:33
Hilda's Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.6,,"4811 N Main St, Houston, TX 77009, United States",Greater Heights,29.7988447,-95.3841887,ChIJzcHn2pm4QIYRbxdhrWPFpOA,https://www.google.com/maps/place/?q=place_id:ChIJzcHn2pm4QIYRbxdhrWPFpOA,part_355,2026-09-20 20:35:33
Looks beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.0,,"Gandhi chowk, near hdfc bank, Brajrajnagar, Odisha 768216",770021,21.8603785,83.9241131,ChIJH9JJdgjdIDoRjzHWoq1HylI,https://www.google.com/maps/place/?q=place_id:ChIJH9JJdgjdIDoRjzHWoq1HylI,part_355,2026-09-20 20:35:33
