business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Forever living products, Rampur,Odisha",Organic Food Store,Health and beauty shop,Health and beauty shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,https://www.aloestrestoreindia.in/,5.0,,"House no-04, Rampur, Bastipada, near post Office Nuagali, Sundergarh, Odisha 770015",770002,22.2928823,83.9532571,ChIJ2b7pZnWXIDoRW4wNryPQsVs,https://www.google.com/maps/place/?q=place_id:ChIJ2b7pZnWXIDoRW4wNryPQsVs,part_355,2026-09-20 20:28:46
"Dani Patanjali Store, NTPC, Darlipali, Sundargarh",Organic Food Store,Herb shop,Herb shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,3.6,,"XWC5+F92, Sundargarh, Odisha 770025",770002,21.971149999999998,83.9083873,ChIJz553h_LCIDoR_QGIoazYVpM,https://www.google.com/maps/place/?q=place_id:ChIJz553h_LCIDoR_QGIoazYVpM,part_355,2026-09-20 20:28:46
Homely Bites Cafe,Organic Food Store,Cafe,"Cafe, Bakery and Cake Shop, Restaurant",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 78488 64693,N/A,5.0,,"Darlipali, Odisha 770072",770002,21.9666626,83.913842,ChIJxbIbZPfDIDoR43QqvLfOFSc,https://www.google.com/maps/place/?q=place_id:ChIJxbIbZPfDIDoR43QqvLfOFSc,part_355,2026-09-20 20:28:46
Dhartidhan,Organic Food Store,Organic food store,Organic food store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94396 37360,https://dhartidhan.info/,5.0,,"Ward No-2, Tali Pada Road, Bargarh, Odisha 768028",770002,21.3320389,83.6146004,ChIJCVhXXfBLIToRKJcP6UklfI8,https://www.google.com/maps/place/?q=place_id:ChIJCVhXXfBLIToRKJcP6UklfI8,part_355,2026-09-20 20:28:47
Ps nutrition supplement stor belpahar jharsuguda ODISHA,Organic Food Store,Health food store,"Health food store, Vitamin & supplements store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 70089 00058,https://instagram.com/psnutrition828292?igshid=MzRlODBiNWFlZA==,5.0,,"Gumadera, Belpahar, Odisha 768217",Gumadera,21.8176153,83.8569909,ChIJMfzoSBffIDoRXmUCB9LHmHw,https://www.google.com/maps/place/?q=place_id:ChIJMfzoSBffIDoRXmUCB9LHmHw,part_355,2026-09-20 20:28:47
Sahu & Sons,Organic Food Store,Health food store,Health food store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,http://chora.com/,4.9,,"V258+69W, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858110699999997,84.01593869999999,ChIJqSm1vtznIDoRZactXIEF1UM,https://www.google.com/maps/place/?q=place_id:ChIJqSm1vtznIDoRZactXIEF1UM,part_355,2026-09-20 20:28:47
Jalaram Traders Chhaya karia,Organic Food Store,Cosmetics store,Cosmetics store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.6,15.0,"last house, Kerai, Odisha 770073",770002,22.068641,84.029477,ChIJG9Eq4HvtIDoR65GeJdY0Gd0,https://www.google.com/maps/place/?q=place_id:ChIJG9Eq4HvtIDoR65GeJdY0Gd0,part_355,2026-09-20 20:28:48
Samasta Foods Office,Organic Food Store,Organic food store,Organic food store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 92570 29863,N/A,5.0,,"B-62, Sumer Nagar, Patrakar Colony, Sunder Nagar, Jaipur, Rajasthan 302020","Sumer Nagar, Patrakar Colony, Sunder Nagar",26.851874199999997,75.7563809,ChIJDyVV3WW1bTkRAixyJCN2z94,https://www.google.com/maps/place/?q=place_id:ChIJDyVV3WW1bTkRAixyJCN2z94,part_355,2026-09-20 20:28:48
Grameena Nature,Organic Food Store,Organic food store,Organic food store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 93537 52926,N/A,4.0,,"39/1, 3rd Cross Rd, behind Sprit Junction, Nagarbhavi 1st Stage, 2nd Stage, Chandra Layout, Bengaluru, Karnataka 560040","Nagarbhavi 1st Stage, 2nd Stage, Chandra Layout",12.960461899999999,77.52918489999999,ChIJZ9zEtEU_rjsRH1kTXeOwc_A,https://www.google.com/maps/place/?q=place_id:ChIJZ9zEtEU_rjsRH1kTXeOwc_A,part_355,2026-09-20 20:28:48
Malenada Angadi,Organic Food Store,Organic food store,Organic food store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98808 69066,N/A,4.7,,"Ground Floor, 1-B2, 80 Feet Rd, 1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560085","1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9408532,77.5470129,ChIJ1dpsCFs_rjsRa5PQd6qsvSg,https://www.google.com/maps/place/?q=place_id:ChIJ1dpsCFs_rjsRa5PQd6qsvSg,part_355,2026-09-20 20:28:48
Muscle Hut The Supplement Store,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98534 53608,N/A,4.3,,"V2FF+5J3, Near,Durga Mandir, Jharsuguda, Odisha 768203",Bijju Nagar,21.8728969,84.02405189999999,ChIJK9uYoyPkIDoR04qIpDW167E,https://www.google.com/maps/place/?q=place_id:ChIJK9uYoyPkIDoR04qIpDW167E,part_355,2026-09-20 20:28:48
Vakshi Organics,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop, Organic restaurant",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 97183 61061,http://www.vakshi.com/,4.6,,"Landmark : Chaya Public School, 769, near Mahagun Mall, Block-F, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201010","Block-F, Sector 3, Vaishali",28.6429345,77.3354944,ChIJ-VJbfND6DDkRnCofTTl8XH0,https://www.google.com/maps/place/?q=place_id:ChIJ-VJbfND6DDkRnCofTTl8XH0,part_355,2026-09-20 20:28:48
"Milk Mantra Factory , Sambalpur",Organic Food Store,Food Processing Company,Food Processing Company,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 78944 09550,http://www.hap.in/,4.2,,"84C2+PFH, (Westernland Dairy), NH 42, Nuamahulpali, Odisha 768105",770002,21.321814699999997,84.1012453,ChIJ_5xkh39yIToRbGLfgrRPgM4,https://www.google.com/maps/place/?q=place_id:ChIJ_5xkh39yIToRbGLfgrRPgM4,part_355,2026-09-20 20:28:48
ATP Mart,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store, Gluten-free restaurant, Vegan restaurant",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99991 61781,http://www.atpmart.com/,4.5,,"Shop No. 2/40, Pocket D11, Halar Rd, opposite AXIS Bank, Pocket 11, Sector 8D, Rohini, Delhi, 110085","Pocket 11, Sector 8D, Rohini",28.705751799999998,77.12620799999999,ChIJk7vLqt8DDTkR-3Yo-axX9pI,https://www.google.com/maps/place/?q=place_id:ChIJk7vLqt8DDTkR-3Yo-axX9pI,part_355,2026-09-20 20:28:48
