business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya plumbing servi,Plumber,General contractor,General contractor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63718 29428,N/A,,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226567499999998,84.8502257,ChIJTQLijZIZIDoRvD0e05bx8p8,https://www.google.com/maps/place/?q=place_id:ChIJTQLijZIZIDoRvD0e05bx8p8,part_355,2026-09-20 20:18:52
ASHISH ENTERPRISES,Plumber,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler, Sanitation service, Water Pump Supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70082 40925,N/A,5.0,12.0,"Hotel Delux, Old Taxi stand, Gali, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249925,84.8603845,ChIJd8YYTrcfIDoRJYrWNHlJ6ys,https://www.google.com/maps/place/?q=place_id:ChIJd8YYTrcfIDoRJYrWNHlJ6ys,part_355,2026-09-20 20:18:52
Goel Enterprises,Plumber,Plumbing supply store,Plumbing supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89846 40023,N/A,5.0,9.0,"Bisra Rd, beside cakery bakery, opposite mangal bazar, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2235981,84.86627039999999,ChIJPTDRs9UfIDoRr-eZ-WI5i94,https://www.google.com/maps/place/?q=place_id:ChIJPTDRs9UfIDoRr-eZ-WI5i94,part_355,2026-09-20 20:18:52
JAIMAL LIFESTYLE | BATH GALLERY,Plumber,Bathroom supply store,"Bathroom supply store, Pipe supplier, Water Pump Supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97760 61666,N/A,4.3,27.0,"Jaimal Lifestyle, Main Rd, near Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255733,84.8598002,ChIJ_xUtqsseIDoRf1W1C2AY4RA,https://www.google.com/maps/place/?q=place_id:ChIJ_xUtqsseIDoRf1W1C2AY4RA,part_355,2026-09-20 20:18:52
B.J Plumbing,Plumber,Plumber,Plumber,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"Plantsite, mahatab road, near Plantsite, Police Station, Rourkela, Odisha 769001",Police Station,22.2233043,84.85488079999999,ChIJ67gZWrAZIDoRwyUL4IfYBT4,https://www.google.com/maps/place/?q=place_id:ChIJ67gZWrAZIDoRwyUL4IfYBT4,part_355,2026-09-20 20:18:52
Prabhasa Plumbing Services,Plumber,Plumber,"Plumber, Sewage treatment plant, Water Tank Cleaners, Waterproofing service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82494 37568,https://prabhasaplumbingservices.website3.me/,4.9,379.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670484,85.7813381,ChIJa03oHGBYL60RiLYNRpfbuN8,https://www.google.com/maps/place/?q=place_id:ChIJa03oHGBYL60RiLYNRpfbuN8,part_355,2026-09-20 20:18:53
Plumbing Expert,Plumber,Plumber,Plumber,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70089 82648,http://sanitaryhub.blogspot.com/,4.7,10.0,"Maulana Goda Rd, Champua, Odisha 758041",769003,22.069157399999998,85.65657709999999,ChIJ4zdnzzRNHjoR4sV8RP-MQLI,https://www.google.com/maps/place/?q=place_id:ChIJ4zdnzzRNHjoR4sV8RP-MQLI,part_355,2026-09-20 20:18:53
Odisha Smart Service,Plumber,Plumber,Plumber,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89173 71419,https://odishasmartservice.com/,4.5,26.0,"Plot no -2717, Bibekanandamarg, Maharana Sahi, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246856899999997,85.8360922,ChIJuZJCNyWnGToRSiPe89L1nh8,https://www.google.com/maps/place/?q=place_id:ChIJuZJCNyWnGToRSiPe89L1nh8,part_355,2026-09-20 20:18:53
Pk plumbing services,Plumber,Plumber,"Plumber, Water Tank Cleaners",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80180 34158,https://pkplumbingservices.bhubaneswaronline.in/,4.9,93.0,"Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3107178,85.867937,ChIJmb5HJcQLGToRKEDqtSnTs-4,https://www.google.com/maps/place/?q=place_id:ChIJmb5HJcQLGToRKEDqtSnTs-4,part_355,2026-09-20 20:18:53
Sri Maruti Distributors,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94375 76388,N/A,5.0,,"Panposh Rd, nearby Tarini Temple, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227943,84.8146222,ChIJt9POjpkZIDoRCy3OZlQHrH0,https://www.google.com/maps/place/?q=place_id:ChIJt9POjpkZIDoRCy3OZlQHrH0,part_355,2026-09-20 20:18:53
Sivani Enterprises,Plumber,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 02000,N/A,4.5,,"Panposh Road, near Tarini Mandir, Panposh, Rourkela, Odisha 769015",Panposh,22.242178199999998,84.8002118,ChIJG97QiI4ZIDoRs_TA0CIyF8s,https://www.google.com/maps/place/?q=place_id:ChIJG97QiI4ZIDoRs_TA0CIyF8s,part_355,2026-09-20 20:18:53
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_355,2026-09-20 20:18:53
