business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chahar indoor sports,Sports Academy and Turf Ground,Sports club,Sports club,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80063 90216,https://www.instagram.com/chahar_indoor_sports?igsh=MWo4MnFiZmZ5Znk4Mw==&utm_source=qr,5.0,,"Chahar complex, near SBI bank, Nagla Padma, Rohta, Agra, Uttar Pradesh 282009",Nagla Padma,27.1108639,77.99794419999999,ChIJVfep3Yx1dDkRFj0mYALFdfY,https://www.google.com/maps/place/?q=place_id:ChIJVfep3Yx1dDkRFj0mYALFdfY,part_355,2026-09-20 20:28:34
Nine Stars Turfs X SportVot,Sports Academy and Turf Ground,Sports complex,Sports complex,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99871 73316,http://ninestarssports.com/,4.3,,"Bhoir Garden,Ghartanpada no 1, Suhasini Pawaskar Marg Road, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Mira Gaothan, Vaishali Nagar, Dahisar East",19.253712,72.8699062,ChIJy9ET6Oqx5zsR6C5OeNNzxgg,https://www.google.com/maps/place/?q=place_id:ChIJy9ET6Oqx5zsR6C5OeNNzxgg,part_355,2026-09-20 20:28:35
Sports Turf india,Sports Academy and Turf Ground,Manufacturer,Manufacturer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 74174 17410,http://www.sportsturfindia.co.in/,5.0,,"Sports turf India, Kankhal, Laksar Rd, near Vatika farm, Jagjeetpur, Uttarakhand 249408",Jagjeetpur,29.8959007,78.1315218,ChIJW3PkCG1FCTkRC13vlH_-H94,https://www.google.com/maps/place/?q=place_id:ChIJW3PkCG1FCTkRC13vlH_-H94,part_355,2026-09-20 20:28:36
Multisports Turf Ground Manufacturer & Makers,Sports Academy and Turf Ground,Sports complex,"Sports complex, Indoor playground, Playground equipment supplier, Sports Equipment Rental Agency, Turf supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.instagram.com/turfmakers?igsh=MWpicTkxc2Nub2c3eg==,4.2,,"Kajolakar chs, 1903, Manohar Satam Rd, near Abhyudaya co-operative bank, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024","Nehru Nagar, Kurla",19.0597691,72.880855,ChIJk_mecHXJ5zsR-jlyDXrQwW8,https://www.google.com/maps/place/?q=place_id:ChIJk_mecHXJ5zsR-jlyDXrQwW8,part_355,2026-09-20 20:28:36
"Blue Sports Infra - Sports Infrastructure Services Company In Hyderabad, India",Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Sports Accessories Wholesaler, Tennis court construction company, Playground equipment supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 81439 02902,http://www.bluesportsinfra.com/,4.7,,"Sy no-1007, Bhagya Nagar Society, Plot No-130, Vishnu Marg, beside Kaithalapur Flyover Road, Bhagyanagar Colony, Madhapur, Hyderabad, Telangana 500081","Bhagyanagar Colony, Madhapur",17.4623758,78.39597239999999,ChIJVVXazl2RyzsRwg5RacroGnE,https://www.google.com/maps/place/?q=place_id:ChIJVVXazl2RyzsRwg5RacroGnE,part_355,2026-09-20 20:28:36
A to Z Sports Infra,Sports Academy and Turf Ground,Flooring contractor,Flooring contractor,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98707 88393,http://www.atozsportsinfra.com/,4.9,,"Ballerina Apartment, 403-B, 3Rd road, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1434589,72.8241516,ChIJofSAFy635zsRU14n3XGOBFY,https://www.google.com/maps/place/?q=place_id:ChIJofSAFy635zsRU14n3XGOBFY,part_355,2026-09-20 20:28:36
Deportes Sports Infrastructure,Sports Academy and Turf Ground,Flooring contractor,"Flooring contractor, Athletic track, Badminton complex, Basketball court contractor, Cricket ground, Manufacturer, Playground equipment supplier, Soccer club, Soccer field, Tennis court construction company",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80 4604 6993,https://deportesinfra.com/,4.6,,"Shop No. 4, Manjri Greens, Pune - Solapur Rd, Manjri Greens Society, Manjri Bk, Pune, Maharashtra 412307","Manjri Greens Society, Manjri Bk",18.5028282,73.9684608,ChIJV_SHUnDCwjsRIH-CEn2iNqo,https://www.google.com/maps/place/?q=place_id:ChIJV_SHUnDCwjsRIH-CEn2iNqo,part_355,2026-09-20 20:28:36
Altius Sports & Leisure Pvt Ltd,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Sports Accessories Wholesaler",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98362 77678,http://www.altiussports.com/,4.0,,"No-16, 16th Main Rd, Mahadeshwara Nagar, BTM Layout 2nd Stage, II, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, II",12.905873999999999,77.6113692,ChIJT2zM0DUVrjsRmt_UZE92zHI,https://www.google.com/maps/place/?q=place_id:ChIJT2zM0DUVrjsRmt_UZE92zHI,part_355,2026-09-20 20:28:36
ST&GE Pvt Ltd,Sports Academy and Turf Ground,Sports Association,Sports Association,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99908 82726,http://sportsturfindia.com/,4.9,,"Unit No: 208, 2nd Floor, Time Tower, Mehrauli-Gurgaon Rd, Sector 28, Sushant Lok Phase I, Gurugram, Haryana 122002","Sector 28, Sushant Lok Phase I",28.478161699999998,77.0763319,ChIJ9YllFwUZDTkR5_ELXAgOokQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YllFwUZDTkR5_ELXAgOokQ,part_355,2026-09-20 20:28:36
Meckavo Sports,Sports Academy and Turf Ground,Contractor,Contractor,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 87146 15511,http://www.meckavosports.com/,4.7,,"8th floor, ITHUM TOWER, 808, Tower - A, Plot No. 40, Block A, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.626568,77.37237549999999,ChIJGypjtjfvDDkRraSfpPkgjH8,https://www.google.com/maps/place/?q=place_id:ChIJGypjtjfvDDkRraSfpPkgjH8,part_355,2026-09-20 20:28:36
