business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crackmend - Affordable Cell Phone Fix,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.crackmend.com/,4.8,,"9949 Harwin Dr. # C, Houston, TX 77036, United States",Sharpstown,29.7174564,-95.5362226,ChIJofPvmuHCQIYRAZu8_JA2ex4,https://www.google.com/maps/place/?q=place_id:ChIJofPvmuHCQIYRAZu8_JA2ex4,part_355,2026-09-20 20:44:04
Cell Phone Hospital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Computer service, Electronics repair shop, Phone repair service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.8,,"5959 Hillcroft St # E, Houston, TX 77036, United States",Sharpstown,29.7177983,-95.499692,ChIJW6G8ZUrCQIYRg16RsOYVYSQ,https://www.google.com/maps/place/?q=place_id:ChIJW6G8ZUrCQIYRg16RsOYVYSQ,part_355,2026-09-20 20:44:04
CPR Cell Phone Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.cellphonerepair.com/locations/store/cpr-houston-tx-901236?utm_source=google&utm_medium=lastmile&utm_campaign=901236,4.8,,"2719 Chimney Rock Rd, Houston, TX 77056, United States",Westside,29.737300299999998,-95.47621439999999,ChIJl0dxeWLBQIYRMvl53jJg9uE,https://www.google.com/maps/place/?q=place_id:ChIJl0dxeWLBQIYRMvl53jJg9uE,part_355,2026-09-20 20:44:04
Phone Repair Pro,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer store, Repair service, Watch repair service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://phonerepairpro.store/,4.9,,"8541 W Bellfort Ave A, Houston, TX 77071, United States",Brays Oaks,29.654715999999997,-95.5276715,ChIJq4VNNQDpQIYRwEQtxzenn0w,https://www.google.com/maps/place/?q=place_id:ChIJq4VNNQDpQIYRwEQtxzenn0w,part_355,2026-09-20 20:44:04
CELL PHONE REPAIR GUYZ,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Computer software store, Computer store, Screen repair service, Telecommunications service provider",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.cprguyz.com/,4.4,,"2914 Fountain View Dr, Houston, TX 77057, United States",Westside,29.7349207,-95.48462959999999,ChIJcVr_P9rDQIYRjOd-aWMdgXo,https://www.google.com/maps/place/?q=place_id:ChIJcVr_P9rDQIYRjOd-aWMdgXo,part_355,2026-09-20 20:44:04
Harwin Cellphones & Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Data recovery service, DJ supply store, Electronics store, Toy store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://harwincellntoys.com/,4.6,,"6701 Harwin Dr. Ste 120-C, Houston, TX 77036, United States",Sharpstown,29.718932799999997,-95.5012,ChIJH37YXNjDQIYRh5t9TQq1oUc,https://www.google.com/maps/place/?q=place_id:ChIJH37YXNjDQIYRh5t9TQq1oUc,part_355,2026-09-20 20:44:04
Cell Tienda - Cell Phone Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Data recovery service, Electronics repair shop, Electronics store, Screen repair service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.phonerepairshoptx.com/,4.9,,"9617 S Gessner Rd, Houston, TX 77071, United States",Braeburn,29.675897799999998,-95.52771589999999,ChIJSS0jlkfDQIYRYc83dUEZFt0,https://www.google.com/maps/place/?q=place_id:ChIJSS0jlkfDQIYRYc83dUEZFt0,part_355,2026-09-20 20:44:04
"Cellairis Dunvale Phone Repair in Dunvale Inside Walmart Apple, Samsung, Tablets, Laptops, Game Consoles, Drones and VR",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Computer repair service, Electronics repair shop, Repair service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.cellairis.com/stores/houston-tx-cell-phone-iphone-repair,5.0,,"2727 Dunvale Rd, Houston, TX 77063, United States",Westside,29.735577499999998,-95.5115421,ChIJZ9tLoA3DQIYRIPL2xez9LzA,https://www.google.com/maps/place/?q=place_id:ChIJZ9tLoA3DQIYRIPL2xez9LzA,part_355,2026-09-20 20:44:04
Smart Phone Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Electronics store, Phone repair service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.8,,"6855 Harwin Dr. A, Houston, TX 77036, United States",Sharpstown,29.7187606,-95.5032346,ChIJV3wXgkvCQIYR1z9RqvMfWqY,https://www.google.com/maps/place/?q=place_id:ChIJV3wXgkvCQIYR1z9RqvMfWqY,part_355,2026-09-20 20:44:04
"New Heights Cellular & Repair - Houston, TX",Mobile Phone Sales and Repair,Electronics repair shop,"Electronics repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Phone repair service, Repair service, Screen repair service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.7,,"1777 Airline Dr Ste c, Houston, TX 77009, United States",Greater Heights,29.8027141,-95.382201,ChIJy8QYlZC4QIYRy0_YyxSk-Z0,https://www.google.com/maps/place/?q=place_id:ChIJy8QYlZC4QIYRy0_YyxSk-Z0,part_355,2026-09-20 20:44:04
Texas Phone Repair,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.9,,"In side the El Ahorro supermarket, 4725 Telephone Rd, Houston, TX 77087, United States",Southeast Houston,29.6916722,-95.29823329999999,ChIJ5cH6xVi9QIYR0j8JkVbavdA,https://www.google.com/maps/place/?q=place_id:ChIJ5cH6xVi9QIYR0j8JkVbavdA,part_355,2026-09-20 20:44:04
Total Mobile Phones + Repairs,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Phone repair service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://totalmobilestore.com/,5.0,,"6590 Southwest Fwy Ste. B, Houston, TX 77074, United States",Sharpstown,29.7175731,-95.49910039999999,ChIJUdS2FnfDQIYRLuykOJUpsTc,https://www.google.com/maps/place/?q=place_id:ChIJUdS2FnfDQIYRLuykOJUpsTc,part_355,2026-09-20 20:44:04
"iTech & Repair (Inside H-E-B) - Phones , Computer & Tablet Repair",Mobile Phone Sales and Repair,Phone repair service,"Phone repair service, Cell phone store, Computer accessories store, Computer repair service, Computer service, Computer store, Computer support and services, Data recovery service, Used computer store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,5.0,,"11815 Westheimer Rd, Houston, TX 77077, United States",Westside,29.7353469,-95.5870253,ChIJwciNq8PdQIYRQeYsbxKVz1Y,https://www.google.com/maps/place/?q=place_id:ChIJwciNq8PdQIYRQeYsbxKVz1Y,part_355,2026-09-20 20:44:04
G Cell Phone Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service, Repair service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.4,,"11102 East Fwy, Houston, TX 77029, United States",Northeast Houston,29.7724442,-95.2327823,ChIJ6eZNU6y8QIYRnCi5yXyQs8M,https://www.google.com/maps/place/?q=place_id:ChIJ6eZNU6y8QIYRnCi5yXyQs8M,part_355,2026-09-20 20:44:04
The mobile repair,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 75037 77801,N/A,4.9,32.0,"F-8/1, Block RZ, Sanjay Enclave, Uttam Nagar, Delhi, 110059","Block RZ, Sanjay Enclave, Uttam Nagar",28.6092537,77.05355039999999,ChIJt9FwUQAFDTkR33QeRY2ghIQ,https://www.google.com/maps/place/?q=place_id:ChIJt9FwUQAFDTkR33QeRY2ghIQ,part_355,2026-09-20 20:44:05
Phone Repair's and Gifts,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.phonerepairgift.com/,4.9,558.0,"4112 Old Spanish Trl, Houston, TX 77021, United States",South Side,29.7022874,-95.3540632,ChIJ0eygsfW_QIYRnLZNog817Ao,https://www.google.com/maps/place/?q=place_id:ChIJ0eygsfW_QIYRnLZNog817Ao,part_355,2026-09-20 20:44:05
Expert Mobile World,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Glass repair service, Phone repair service, Repair service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99893 95671,N/A,4.9,119.0,"#8-2-247, Punjagutta Rd, opp. Himalaya Book World, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.426793099999998,78.4517487,ChIJea0ZrU2RyzsRST4JbYyrsy8,https://www.google.com/maps/place/?q=place_id:ChIJea0ZrU2RyzsRST4JbYyrsy8,part_355,2026-09-20 20:44:05
