business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dark Ink TATTOO Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 85970 04737,N/A,4.9,,"Youth Computer Centre, Kukrahati - Haldia Rd, near Chaitanyapur, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1369453,88.0837699,ChIJwyP3_YLzAjoRrZZmm0ZAIlc,https://www.google.com/maps/place/?q=place_id:ChIJwyP3_YLzAjoRrZZmm0ZAIlc,part_355,2026-09-20 20:21:25
A2Z tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98610 22426,https://www.instagram.com/aztattoos_?igsh=MXZzZHl5cGxwcHV4Ng==,5.0,,"Govindpali Rd, near AEmission school, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3349519,83.6294288,ChIJ-U7eK1hLIToRfEt9kOU9rUA,https://www.google.com/maps/place/?q=place_id:ChIJ-U7eK1hLIToRfEt9kOU9rUA,part_355,2026-09-20 20:21:25
Krishi tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98807 60722,https://www.instagram.com/krishi_tattoo_studio?igsh=MXQxNnc3OTdsazlrYw==,5.0,,"P9FP+FFR, Kempagasi Rd, Nargund, Karnataka 582207",769007,15.7236356,75.386118,ChIJCQn8bACVuDsRMeKAxvgb9ag,https://www.google.com/maps/place/?q=place_id:ChIJCQn8bACVuDsRMeKAxvgb9ag,part_355,2026-09-20 20:21:25
Till Death Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98483 12719,N/A,4.4,82.0,"opp. lake Ramanthapur, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.400375399999998,78.5411941,ChIJ2xzTQhaZyzsRoauCVM8NYr8,https://www.google.com/maps/place/?q=place_id:ChIJ2xzTQhaZyzsRoauCVM8NYr8,part_355,2026-09-20 20:21:26
Tattoos By Vikram - Premium Tattoo Studio Hyderabad,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 81786 87129,https://www.instagram.com/tattoosbyvikram/,4.8,65.0,"Road no. 1, Nagarjuna Cir Rd, next to Florist on, opp. Mpm Times Square mall, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500034","Dwarakapuri, Banjara Hills",17.425104299999997,78.4487171,ChIJE78a7jSXyzsRl-eUNsy3qp8,https://www.google.com/maps/place/?q=place_id:ChIJE78a7jSXyzsRl-eUNsy3qp8,part_355,2026-09-20 20:21:26
Inkmoto Tattooz,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99383 47093,N/A,4.9,105.0,"CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852866,85.80898719999999,ChIJpR4dDgwJHDoRB2q4AfEP0Gs,https://www.google.com/maps/place/?q=place_id:ChIJpR4dDgwJHDoRB2q4AfEP0Gs,part_355,2026-09-20 20:21:26
Nilachakra Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90590 71060,https://www.instagram.com/nilachakra_tattoo?igsh=d3Y2Nm1uejE4NHZ1&utm_source=qr,5.0,88.0,"site shop, 7VH3+RWF, 2nd floor, Cuttack - Puri Rd, opp.of Ambiance Bar & Restaurant, Mahaveer Nagar, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2795625,85.8548125,ChIJ8UzZNROhGToRvO6P0qWN3KU,https://www.google.com/maps/place/?q=place_id:ChIJ8UzZNROhGToRvO6P0qWN3KU,part_355,2026-09-20 20:21:26
Pk Tattoo Garage Indore,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99265 22049,https://eprofile.brands.live/pushpendra,5.0,1621.0,"Bada Ganpati, Ganesh Ganj, Indore, Madhya Pradesh 452002","Bada Ganpati, Ganesh Ganj",22.7200484,75.8416568,ChIJ-9gC2h_9YjkRBKDaN2TNphM,https://www.google.com/maps/place/?q=place_id:ChIJ-9gC2h_9YjkRBKDaN2TNphM,part_355,2026-09-20 20:21:26
Inkconnection Tattoo Studio sunder Nagar,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82788 47462,N/A,4.8,9.0,"Bhojpur Rd, Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.5358526,76.8923524,ChIJf-Q68icZBTkRFQ8mTZHrP3U,https://www.google.com/maps/place/?q=place_id:ChIJf-Q68icZBTkRFQ8mTZHrP3U,part_355,2026-09-20 20:21:26
Edel Nails & Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Nail salon",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,128.0,"World Trade Park, mall, Jai Jawan Colony, Malviya Nagar, Jaipur, Rajasthan 302017","Jai Jawan Colony, Malviya Nagar",26.853451699999997,75.80440209999999,ChIJH_RGaZ-1bTkR7OpcUBFlZ7c,https://www.google.com/maps/place/?q=place_id:ChIJH_RGaZ-1bTkR7OpcUBFlZ7c,part_355,2026-09-20 20:21:27
