business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98303 14048,https://stores.metroshoes.com/shoe-shop-near-plutone-mall-gopabandhu-nagar,4.8,227.0,"First Floor, Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.243192,84.82713199999999,ChIJQag_pn0ZIDoRgPPlZCl8jGs,https://www.google.com/maps/place/?q=place_id:ChIJQag_pn0ZIDoRgPPlZCl8jGs,part_355,2026-09-20 20:18:41
N Sarkar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63726 87749,N/A,5.0,14.0,"Shop No -17, Old Taxi Stand, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.225556299999997,84.86029409999999,ChIJ-6vTYR8fIDoRwRCiLpf5UAg,https://www.google.com/maps/place/?q=place_id:ChIJ-6vTYR8fIDoRwRCiLpf5UAg,part_355,2026-09-20 20:18:41
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 8071 178 392,https://stores.campusshoes.com/odisha/sundargadh/campus-exclusive-store-plutone-mall-rourkela,4.8,298.0,"Khata No.3/1, Plutone Mall, Unit No.-F-016,1st Floor, Plot No.-94/95, near Bank Colony, Unit-4, Raurkela Industrialship, Chhena, Odisha 769009","Unit-4, Chhend Colony",22.243368,84.82734049999999,ChIJV4pSJDIZIDoRAQiv7m_fyEs,https://www.google.com/maps/place/?q=place_id:ChIJV4pSJDIZIDoRAQiv7m_fyEs,part_355,2026-09-20 20:18:41
Alishaan Shoes,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98616 07861,N/A,4.1,7.0,"Faiz complex, opposite Bank of Maharashtra, near SBI ATM, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2268387,84.8432869,ChIJcWrd8jgZIDoRjntk0BESvh8,https://www.google.com/maps/place/?q=place_id:ChIJcWrd8jgZIDoRjntk0BESvh8,part_355,2026-09-20 20:18:41
"Bata Shoe Store - Udit Nagar, Rourkela",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88630 49111,https://stores.bata.com/bata-shoes-sandals-store-in-udit-nagar-rourkela,4.9,13.0,"No. 589, Kachery Rd, opp. Jayshree Agencies, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266628,84.8437289,ChIJMRjhaKsZIDoRKeH4F7-Ypc8,https://www.google.com/maps/place/?q=place_id:ChIJMRjhaKsZIDoRKeH4F7-Ypc8,part_355,2026-09-20 20:18:41
Nagra Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94373 44480,N/A,4.3,6.0,"Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225973999999997,84.8556381,ChIJxcdeIDUZIDoRV6RGcu-IwFs,https://www.google.com/maps/place/?q=place_id:ChIJxcdeIDUZIDoRV6RGcu-IwFs,part_355,2026-09-20 20:18:41
Prince shoes,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,5.0,"6VG2+HQV, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226478399999998,84.8519373,ChIJhVKo0DUZIDoR18mvg33ZFcY,https://www.google.com/maps/place/?q=place_id:ChIJhVKo0DUZIDoR18mvg33ZFcY,part_355,2026-09-20 20:18:41
A1 footwear,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70086 07415,N/A,5.0,1.0,"14, rourkela, Rourkela, Odisha 769012",Udit Nagar,22.226443699999997,84.8382326,ChIJA2ZjOMUZIDoRPw2m6xj5JTU,https://www.google.com/maps/place/?q=place_id:ChIJA2ZjOMUZIDoRPw2m6xj5JTU,part_355,2026-09-20 20:18:41
Kadam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98614 50075,N/A,5.0,7.0,"Main Rd, near Big Bazar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258806,84.8580698,ChIJwQsbIMseIDoRYCB-YbNMG-w,https://www.google.com/maps/place/?q=place_id:ChIJwQsbIMseIDoRYCB-YbNMG-w,part_355,2026-09-20 20:18:41
Sartaj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93371 17066,N/A,3.3,3.0,"Sartaj Complex, Chowk, Nala Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260711,84.8565279,ChIJ-VgzKjUZIDoRIQS0VFJqLqk,https://www.google.com/maps/place/?q=place_id:ChIJ-VgzKjUZIDoRIQS0VFJqLqk,part_355,2026-09-20 20:18:41
