business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 70450 06060,https://clinics.drbatras.com/hyderabad/homeopathy-clinic-banjara-hills.php,4.6,883,"1st Floor, Millelium Square, Nagarjuna Cir Rd, above Crocs showroom, Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4255539,78.4491513,ChIJNwL-INOQyzsR9_M8BJ1KxRE,https://www.google.com/maps/place/?q=place_id:ChIJNwL-INOQyzsR9_M8BJ1KxRE,part_355,2026-09-20 20:43:18
𝗗𝗥. 𝗠𝗢𝗡𝗜𝗞𝗔'𝗦 𝗛𝗢𝗠𝗢𝗘𝗢𝗣𝗔𝗧𝗛𝗬 𝗖𝗟𝗜𝗡𝗜𝗖 & 𝗔𝗖𝗖𝗨𝗣𝗥𝗘𝗦𝗦𝗨𝗥𝗘 𝗖𝗘𝗡𝗧𝗥𝗘 | 𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗼𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗦𝗶𝗸𝗮𝗿 | 𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗼𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗖𝗹𝗶𝗻𝗶𝗰 𝗜𝗻 𝗦𝗶𝗸𝗮𝗿,Homeopathic Clinic,Hospital,"Hospital, Doctor, Homeopath, Homeopathic pharmacy",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 79767 84748,N/A,4.9,225,"Infront of Indian Petrol Pump, E-09, near Bajrang Dharam Kanta, Vasant Vihar, Sikar, Rajasthan 332001",Vasant Vihar,27.604095299999997,75.15247269999999,ChIJK8khOfazbTkRlWxng5wuKLs,https://www.google.com/maps/place/?q=place_id:ChIJK8khOfazbTkRlWxng5wuKLs,part_355,2026-09-20 20:43:18
Shiva Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 99297 30535,http://www.shivahomoeoclinic.com/,4.9,339,"Rd number 2, 1 Sardarpura, opp. Millennium plaza, Udaipur, Rajasthan 313004",Madhuban,24.595907699999998,73.6953911,ChIJrWSte57lZzkRR806jLqHs_M,https://www.google.com/maps/place/?q=place_id:ChIJrWSte57lZzkRR806jLqHs_M,part_355,2026-09-20 20:43:18
RD Homoeopathy & Skin Solutions Clinic(Dr.Sunil),Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Laser hair removal service, Naturopathic practitioner",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 80530 02727,N/A,4.5,231,"Jhajjar Rd, Near peerbaba, Basant Vihar, Bahadurgarh, Haryana 124507",Basant Vihar,28.690400999999998,76.9280636,ChIJmfttEfAJDTkROTOVeN1lKPg,https://www.google.com/maps/place/?q=place_id:ChIJmfttEfAJDTkROTOVeN1lKPg,part_355,2026-09-20 20:43:18
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 70450 06060,https://clinics.drbatras.com/udaipur/homeopathy-clinic-toran-bawari-udiapole.php,4.6,493,"1st Flr, Vinimay Commercial, Cplx, PN 16, above HDFC Bank, Shiv Colony, Toran Bawri, Udiapole, Ganesh Ghati, Udaipur, Rajasthan 313001","Shiv Colony, Toran Bawri, Udiapole, Ganesh Ghati",24.5782681,73.6994069,ChIJS_ORQ3_lZzkR9LHX8SzotkQ,https://www.google.com/maps/place/?q=place_id:ChIJS_ORQ3_lZzkR9LHX8SzotkQ,part_355,2026-09-20 20:43:18
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 70450 06060,https://clinics.drbatras.com/hyderabad/homeopathy-clinic-west-marredpally.php,4.6,983,"3, Gr Flr, Gayathri Arcade, No 10/2/274, Sardar Patel Rd, opposite St Ann's High School, West Marredpally, Hyderabad, Telangana 500026","Nehru Nagar Colony, West Marredpally",17.4430613,78.5047605,ChIJVwGrbTuayzsRjo9wcNyYVIE,https://www.google.com/maps/place/?q=place_id:ChIJVwGrbTuayzsRjo9wcNyYVIE,part_355,2026-09-20 20:43:18
Astha Homoeopathic Clinic by Dr. Nikhilesh Kakkar,Homeopathic Clinic,Medical clinic,Medical clinic,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 99919 90998,N/A,4.8,163,"Astha Homoeopathic Clinic, Jhajjar Rd, near Kundan Cinema, Basant Vihar, Bahadurgarh, Haryana 124507",Basant Vihar,28.6909615,76.9289843,ChIJLSoCp_cJDTkRR5TMAaYES80,https://www.google.com/maps/place/?q=place_id:ChIJLSoCp_cJDTkRR5TMAaYES80,part_355,2026-09-20 20:43:18
Dr.Chitaranjan Mohapatra Homeopathic Clinic.,Homeopathic Clinic,Homeopath,Homeopath,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,5.0,18,"Plot No 438, First Rd, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2787518,85.80386469999999,ChIJUZIw6ICnGToRsjlCwg4HX4E,https://www.google.com/maps/place/?q=place_id:ChIJUZIw6ICnGToRsjlCwg4HX4E,part_355,2026-09-20 20:43:18
"Dr Batra's Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 70450 06060,https://clinics.drbatras.com/jaipur/homeopathy-clinic-malviya-nagar.php,4.5,904,"2nd Flr, SDC Vinay Building, No 201B, PN 36 &37, Calgiri Marg, opposite Bhrat Petrol Pump, Moji Colony, Malviya Nagar, Jaipur, Rajasthan 302017","Mauji Colony, Moji Colony, Malviya Nagar",26.8593475,75.80845099999999,ChIJ1yzjS3a2bTkRzvGPuWGoIYU,https://www.google.com/maps/place/?q=place_id:ChIJ1yzjS3a2bTkRzvGPuWGoIYU,part_355,2026-09-20 20:43:18
Darasani Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 80082 41111,N/A,3.6,76,"2/1, 1/8/194, Chikkadapally 10th St, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500044","Chikkadpally, New Nallakunta",17.4013805,78.49792769999999,ChIJZe__Yb-ZyzsRGbE4dzzekG8,https://www.google.com/maps/place/?q=place_id:ChIJZe__Yb-ZyzsRGbE4dzzekG8,part_355,2026-09-20 20:43:18
