business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NinthSem,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99666 99083,N/A,4.9,158.0,"NinthSem, 769013, India",769013,21.0680074,82.7525294,ChIJuzxhfLELGToRBOX0H5lPPQE,https://www.google.com/maps/place/?q=place_id:ChIJuzxhfLELGToRBOX0H5lPPQE,part_355,2026-09-20 20:25:04
SAI EDUNOM MEDIA PRIVATE LIMITED,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98215 33240,https://edunom.com/,4.8,206.0,"3rd Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957723,85.8424651,ChIJsWE4QOPhDDkRVnbGSbo15Ac,https://www.google.com/maps/place/?q=place_id:ChIJsWE4QOPhDDkRVnbGSbo15Ac,part_355,2026-09-20 20:25:04
ACHIVIA,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, College, Consultant, Counselor, Foreign Exchange Students Organization, Student career counseling office, University, Visa Agent",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 76060 02979,https://www.achivia.in/,4.9,208.0,"DCB # 227, 2nd, Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Patia",20.3488354,85.8076576,ChIJrahH1eEIGToRzlr0O65KqRM,https://www.google.com/maps/place/?q=place_id:ChIJrahH1eEIGToRzlr0O65KqRM,part_355,2026-09-20 20:25:04
LINEYSHA FINANCIAL SERVICES PVT LTD,Educational Consultant,Financial planner,Financial planner,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99370 62974,http://lineysha.com/,4.0,2.0,"Lal Building, Big Shop No. 4 , Sector-2 Market Complex, LAL Market, Sector 2, Rourkela, Odisha 769001","Nala Road, LAL Market, Sector 2",22.225472999999997,84.85691969999999,ChIJAQCQLMseIDoRpOcB3m5OboI,https://www.google.com/maps/place/?q=place_id:ChIJAQCQLMseIDoRpOcB3m5OboI,part_355,2026-09-20 20:25:04
KALINGAEURO,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Language school, Visa Agent",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 674 235 4331,http://kalingaeuro.com/,4.4,201.0,"370, THE GALAXY, 3010, Sishu Vihar Rd, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.344401299999998,85.8223486,ChIJS78Wt-OnGToRICTxhgh8KsY,https://www.google.com/maps/place/?q=place_id:ChIJS78Wt-OnGToRICTxhgh8KsY,part_355,2026-09-20 20:25:04
Global Reach,Educational Consultant,Educational consultant,Educational consultant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 88956 21055,http://www.globalreach.in/,4.9,,"Suite- 306, Level-3, Tower-1, NBCC Imperia Commercial Complex, near Press Chowk, New Government Colony, Gadeswar, Bhubaneswar, Odisha 751017","New Government Colony, Gadeswar",20.3169787,85.82796379999999,ChIJb5gNw_AJGToRbEQKwT-fsKQ,https://www.google.com/maps/place/?q=place_id:ChIJb5gNw_AJGToRbEQKwT-fsKQ,part_355,2026-09-20 20:25:04
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 674 681 8888,https://www.idp.com/india/study-abroad-consultants/bhubaneswar/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_15350999743394011485,5.0,,"2nd Floor, Above Croma Store, Bhoi Nagar, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2855612,85.8431432,ChIJY8TQezwJGToRN04pxSOW9Kk,https://www.google.com/maps/place/?q=place_id:ChIJY8TQezwJGToRN04pxSOW9Kk,part_355,2026-09-20 20:25:04
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 76783 12626,https://app.studies-overseas.com/study-abroad-consultants-delhi,4.9,,"1st Floor, East Metro Station, C-9/9, opp. Metro Pillar 397, near Rohini, Pocket 9, Sector 7, Rohini, Delhi, 110085","Pocket 9, Sector 7, Rohini",28.7089629,77.12364699999999,ChIJz75VsFsBDTkRXRzi1BsQcCY,https://www.google.com/maps/place/?q=place_id:ChIJz75VsFsBDTkRXRzi1BsQcCY,part_355,2026-09-20 20:25:04
KC Overseas Education Hyderabad (Himayatnagar),Educational Consultant,Educational consultant,Educational consultant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 40 6690 8888,https://www.studies-overseas.com/,4.9,,"Vasu Medical Hall, 3-6-475/3/E, 2nd Floor Kalpavruksha Complex, Above HDFC Bank Opp:, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4025124,78.48350339999999,ChIJDYlWp92ZyzsRjeQDZ9-LjVI,https://www.google.com/maps/place/?q=place_id:ChIJDYlWp92ZyzsRjeQDZ9-LjVI,part_355,2026-09-20 20:25:04
Globuss Education Foundation,Educational Consultant,Educational consultant,"Educational consultant, Boarding school, Consultant, Foreign Exchange Students Organization, Water treatment plant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://www.globusseducation.com/,5.0,,"2nd Floor, 210, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJf3wOpxrh9DkRp9trxgBHBxc,https://www.google.com/maps/place/?q=place_id:ChIJf3wOpxrh9DkRp9trxgBHBxc,part_355,2026-09-20 20:25:04
