business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikash Electrical,Electrician,Electrician,Electrician,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 63702 37146,N/A,,,"Bikash Electrical, Kaleiposh, Kudeikela, Odisha 770040",770038,21.855856,84.9918095,ChIJhyEDUNqBHzoRYeN0iNj_UkI,https://www.google.com/maps/place/?q=place_id:ChIJhyEDUNqBHzoRYeN0iNj_UkI,part_355,2026-09-20 20:42:19
Jay Jagananth Electrical hub point,Electrician,Serviced accommodation,"Serviced accommodation, Electrical repair shop",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.0,5.0,"AT-MISHARPALI PO, Dist, Saradhapur, Sundergarh, Odisha 770040",Saradhapur,21.8626673,84.916772,ChIJNYxIWcorIDoR19haI2eqVq8,https://www.google.com/maps/place/?q=place_id:ChIJNYxIWcorIDoR19haI2eqVq8,part_355,2026-09-20 20:42:19
Rashmi Electricals Bonaigarh,Electrician,Electrical supply store,Electrical supply store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 70089 25708,N/A,5.0,6.0,"Near, Weekly Market Road, Bonaigarh, Odisha 770038",770038,21.820702,84.9516223,ChIJAagacACBHzoRABmUZhLwCag,https://www.google.com/maps/place/?q=place_id:ChIJAagacACBHzoRABmUZhLwCag,part_355,2026-09-20 20:42:19
Bikash Electrical,Electrician,Electronics repair shop,Electronics repair shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 98615 92830,N/A,,,"Kaleiposh Rd, Lohani pada, Basubahal, Odisha 770040",Lohani pada,21.869252,84.98190009999999,ChIJs6digoKBHzoRVcnQoSlScW8,https://www.google.com/maps/place/?q=place_id:ChIJs6digoKBHzoRVcnQoSlScW8,part_355,2026-09-20 20:42:19
Biswal Electrical,Electrician,Electrical repair shop,Electrical repair shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 79785 81993,N/A,3.0,2.0,"PXCP+QHQ, Syamsundarpur, Odisha 770044",770038,21.7219755,84.9862191,ChIJvQu-NgB_HzoR6qsr0XYbXoo,https://www.google.com/maps/place/?q=place_id:ChIJvQu-NgB_HzoR6qsr0XYbXoo,part_355,2026-09-20 20:42:19
Dash Electricals,Electrician,Electrical supply store,Electrical supply store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.8,4.0,"Rath Chawk Melapadia, Sundergarh, Brahmangaon, Odisha 770038",770038,21.8162982,84.9596646,ChIJH7wtxqeBHzoRS1bwF2FOEU0,https://www.google.com/maps/place/?q=place_id:ChIJH7wtxqeBHzoRS1bwF2FOEU0,part_355,2026-09-20 20:42:19
Santosh Electrical Repairing Centre,Electrician,Electrical repair shop,Electrical repair shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,1.0,"AT, Lahunipara, Odisha 770040",770038,21.8838398,84.93906199999999,ChIJeR8aLyApIDoRFXdSEpT6bXY,https://www.google.com/maps/place/?q=place_id:ChIJeR8aLyApIDoRFXdSEpT6bXY,part_355,2026-09-20 20:42:19
KIRAN ELECTRICAL & ELECTRONICS,Electrician,Electronics wholesaler,"Electronics wholesaler, Electronics store",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 94395 39316,N/A,4.7,6.0,"Kanshari Sahi Main Road, near Sbi Atm, Bonaigarh, Odisha 770038",770038,21.817189499999998,84.9581494,ChIJB84JOGaAHzoR0Q60VUvi1qY,https://www.google.com/maps/place/?q=place_id:ChIJB84JOGaAHzoR0Q60VUvi1qY,part_355,2026-09-20 20:42:19
Odisha Electrical,Electrician,Electrical supply store,Electrical supply store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 70087 27665,N/A,,,"Kantajodi, Bonaigarh, Amatpali, Odisha 770038",Kantajodi,21.8085149,84.9637929,ChIJa6xMHKqBHzoRPanqO361ixo,https://www.google.com/maps/place/?q=place_id:ChIJa6xMHKqBHzoRPanqO361ixo,part_355,2026-09-20 20:42:19
GUDDU MECHANIC,Electrician,Mechanical engineer,Mechanical engineer,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 70086 64616,N/A,5.0,1.0,"Tensa Road, near Busstand, Lahunipara, Takra, Odisha 770040",770038,21.886101999999998,84.942804,ChIJm6j9vX-HHzoRHItYGerNhQ8,https://www.google.com/maps/place/?q=place_id:ChIJm6j9vX-HHzoRHItYGerNhQ8,part_355,2026-09-20 20:42:19
