business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SabitAnand's Sweets & Milk Dairy,Dairy and Milk Parlour,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,6.0,"BSNL Market, GM - 42, Chhend Colony, Rourkela, Odisha 769015","GM - 42, Chhend Colony",22.240859999999998,84.80852,ChIJ7bKdrTMZIDoR-9qcCxfXvS0,https://www.google.com/maps/place/?q=place_id:ChIJ7bKdrTMZIDoR-9qcCxfXvS0,part_355,2026-09-20 20:17:59
Khirganga Dairy,Dairy and Milk Parlour,Dairy,Dairy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90909 00080,http://khirgangadairy.com/,3.6,85.0,"MICR-47, PHASE-I, Chhend Colony, Rourkela, Odisha 769015","PHASE-I, Chhend Colony",22.2400077,84.8197958,ChIJq6qqqicaIDoRTetseJmAyX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicaIDoRTetseJmAyX8,part_355,2026-09-20 20:17:59
Shree Ramdeo Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,9.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2307351,84.8415486,ChIJUa7q2DUZIDoRCjWlEaX68aY,https://www.google.com/maps/place/?q=place_id:ChIJUa7q2DUZIDoRCjWlEaX68aY,part_355,2026-09-20 20:17:59
Omfed Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,135.0,"7R55+GCF, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769009",Rourkela Airport,22.2588239,84.8085419,ChIJWwtK6y4aIDoRwQr4nCYXIIc,https://www.google.com/maps/place/?q=place_id:ChIJWwtK6y4aIDoRwQr4nCYXIIc,part_355,2026-09-20 20:17:59
Omfed Parlour,Dairy and Milk Parlour,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99382 71615,http://www.omfed.com/,4.9,173.0,"Shop no 10, C T MARKET, Sector 2, Rourkela, Odisha 769006",Sector 2,22.251498299999998,84.8841382,ChIJq4dTx50eIDoRVAraOYpDXso,https://www.google.com/maps/place/?q=place_id:ChIJq4dTx50eIDoRVAraOYpDXso,part_355,2026-09-20 20:17:59
Pragati Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"6RR9+22F, Chhend Main Rd, RDA MIG, Block Market, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","RDA MIG, Block Market, Madhusudan Nagar, Chhend Colony",22.2400693,84.8175564,ChIJhw4FLXgZIDoRBeL3ISij4v0,https://www.google.com/maps/place/?q=place_id:ChIJhw4FLXgZIDoRBeL3ISij4v0,part_355,2026-09-20 20:17:59
KALIA Omfed,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 674 254 7119,http://omfed.com/,4.2,58.0,"7R2Q+63H, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.250568899999998,84.837732,ChIJV9PUl18ZIDoRww7xO3FJois,https://www.google.com/maps/place/?q=place_id:ChIJV9PUl18ZIDoRww7xO3FJois,part_355,2026-09-20 20:17:59
Omfed Booth,Dairy and Milk Parlour,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99388 23343,N/A,3.9,114.0,"D/195, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.259940099999998,84.8839041,ChIJgzTLBCQcIDoRNnC9p2qtTSI,https://www.google.com/maps/place/?q=place_id:ChIJgzTLBCQcIDoRNnC9p2qtTSI,part_355,2026-09-20 20:17:59
OMFED Booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,1.0,1.0,"6VF9+549, Rourkela Rd, Rourkela Steel Plant Area, Rourkela, Odisha 769001",Rourkela Steel Plant Area,22.2229092,84.8678676,ChIJtcuq_MUeIDoRtCL5mwRYX74,https://www.google.com/maps/place/?q=place_id:ChIJtcuq_MUeIDoRtCL5mwRYX74,part_355,2026-09-20 20:17:59
OMFED Keonjhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://omfed.com/contact.asp?lnk=con,4.2,99.0,"PH3M+RQW, Silisuan, Odisha 758013",769002,21.704623299999998,85.5844544,ChIJ1bfFoPUBHzoRNlaLQkxPdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFoPUBHzoRNlaLQkxPdw8,part_355,2026-09-20 20:18:00
