business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malik Plumber services,Plumber,Plumber,Plumber,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94129 09423,N/A,4.9,249.0,"Chaudhary medical store, Pilikothi, Mukhani, Haldwani, Uttarakhand 263139",Pilikothi,29.218263999999998,79.51297699999999,ChIJFXx4do2boDkR2-4LSShKa4g,https://www.google.com/maps/place/?q=place_id:ChIJFXx4do2boDkR2-4LSShKa4g,part_355,2026-09-20 20:23:09
SSB Plumbing Services & Contractors,Plumber,Plumber,Plumber,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88851 21202,https://getssbplumbers.in/,4.3,60.0,"Address : Shop No. 328, 2nd Floor, Padmavathi Plaza, Kukatpally Housing Board Colony, Hmt Sathavahana Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, HMT Sathavahana Nagar, Kukatpally",17.4948955,78.4008392,ChIJnyyd6ziRyzsR7iQTlswoA8c,https://www.google.com/maps/place/?q=place_id:ChIJnyyd6ziRyzsR7iQTlswoA8c,part_355,2026-09-20 20:23:09
HSYK Services,Plumber,Plumber,"Plumber, Car dealer, Carpenter, Marketing consultant, Painter, General contractor, Print shop, Real estate consultant, Repair service, Taxi service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70685 70685,https://hsykservices.com/,4.9,121.0,"1/1, Khaliar, Mandi, Himachal Pradesh 175001",Khaliar,31.7280157,76.9381587,ChIJIbTQGVzjBDkRRRwzHscC80I,https://www.google.com/maps/place/?q=place_id:ChIJIbTQGVzjBDkRRRwzHscC80I,part_355,2026-09-20 20:23:09
Ajay plumber indore,Plumber,Plumber,Plumber,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80850 79682,N/A,5.0,150.0,"604, Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.665395399999998,75.833891,ChIJq70K-M39YjkRwHOwRqeGJs8,https://www.google.com/maps/place/?q=place_id:ChIJq70K-M39YjkRwHOwRqeGJs8,part_355,2026-09-20 20:23:09
Raipurian Plumbing Solutions,Plumber,Plumber,Plumber,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62682 91998,https://raipurianplumbingsolutions.in/,4.9,130.0,"Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.2377647,81.6651457,ChIJoxVB6RvdKDoRLzx5Ttar__U,https://www.google.com/maps/place/?q=place_id:ChIJoxVB6RvdKDoRLzx5Ttar__U,part_355,2026-09-20 20:23:09
Pramod Plumber Service,Plumber,Plumber,Plumber,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97829 44126,http://pramodplumber.website2.me/,4.6,147.0,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_355,2026-09-20 20:23:09
Indirapuram Plumber Services,Plumber,Plumber,Plumber,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98212 45110,https://sites.google.com/view/indirapuram-plumber-services/,4.6,273.0,"Shop 100, Sukra Chauk, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642985099999997,77.3596396,ChIJo8U-JFj7DDkR2704yu5hUkY,https://www.google.com/maps/place/?q=place_id:ChIJo8U-JFj7DDkR2704yu5hUkY,part_355,2026-09-20 20:23:09
KB Plumbing Painting Works,Plumber,Plumber,Plumber,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,126.0,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_355,2026-09-20 20:23:09
Jharkhand Plumber Service,Plumber,Plumber,Plumber,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98016 08297,N/A,4.4,94.0,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.361307399999998,85.3300986,ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,https://www.google.com/maps/place/?q=place_id:ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,part_355,2026-09-20 20:23:09
J.M. Plumbing Works,Plumber,Plumber,Plumber,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,237.0,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_355,2026-09-20 20:23:09
Ajit Plumber and electrician all work service,Plumber,Plumber,Plumber,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 72106 83953,N/A,4.8,285.0,"House no. 1, near Govt School, Nithari Village, Sector 31, New Delhi, Noida, Uttar Pradesh 201303","Nithari Village, Sector 31",28.577070799999998,77.3418006,ChIJjdHhGtrlDDkRKLMVbhmyays,https://www.google.com/maps/place/?q=place_id:ChIJjdHhGtrlDDkRKLMVbhmyays,part_355,2026-09-20 20:23:09
Home Plumber Service,Plumber,Plumber,Plumber,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95490 98119,N/A,4.7,400.0,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_355,2026-09-20 20:23:09
Chotu Plumber,Plumber,Plumber,"Plumber, Mechanic, Mechanical contractor, Mechanical engineer, Plumbing supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98350 19593,https://www.chotuplumber.in/,4.7,77.0,"sujata kanke, Main Rd, kanke, Kanka, Ranchi, Jharkhand 834001","kanke, Kanka",23.3550689,85.3242677,ChIJ-zxWwvHh9DkRbXuhkNlbFQY,https://www.google.com/maps/place/?q=place_id:ChIJ-zxWwvHh9DkRbXuhkNlbFQY,part_355,2026-09-20 20:23:09
R Pair Solution,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Cleaning Services, Electrical installation service, House cleaning service, Painting, Appliance repair service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88789 52222,N/A,4.8,276.0,"6th floor, Shop no 640,Golden Trade Center, near rajendra nagar, Raipur, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2221111,81.6613967,ChIJgbpeWRbdKDoRmzDe_in2sYI,https://www.google.com/maps/place/?q=place_id:ChIJgbpeWRbdKDoRmzDe_in2sYI,part_355,2026-09-20 20:23:09
ME Plumber Service,Plumber,Plumber,"Plumber, Waterproofing service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89103 34182,N/A,4.8,74.0,"98/1, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5669228,88.32746089999999,ChIJmW6h2EZ3AjoRyMx-KKApVyc,https://www.google.com/maps/place/?q=place_id:ChIJmW6h2EZ3AjoRyMx-KKApVyc,part_355,2026-09-20 20:23:09
The good luck plumbing home Service,Plumber,Appliances customer service,Appliances customer service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62643 06672,N/A,4.7,48.0,"Main Rd, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2358239,81.6232066,ChIJdXFT_ofqx60RLupmZLO-OQs,https://www.google.com/maps/place/?q=place_id:ChIJdXFT_ofqx60RLupmZLO-OQs,part_355,2026-09-20 20:23:09
Jaipur Plumber Service,Plumber,Plumber,Plumber,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82098 32038,https://jaipurplumbingcontractor.influenzo.in/,4.3,149.0,"Mukesh Verma, 791, Sindhi Colony, Raja Park, Jaipur, Rajasthan 302004","Sector 2, Raja Park",26.897454,75.836151,ChIJtyiKpYW3bTkRnlX-jMymEaw,https://www.google.com/maps/place/?q=place_id:ChIJtyiKpYW3bTkRnlX-jMymEaw,part_355,2026-09-20 20:23:09
Sri Balaji Plumbing and Electricals,Plumber,Plumber,"Plumber, Electrical installation service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94441 25865,https://sribalajiservices.my.canva.site/,4.6,45.0,"4/364, Dr, Ambedkar Salai, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906835099999999,80.1970418,ChIJrXeWF9ddUjoR7FJ8P5vy3qg,https://www.google.com/maps/place/?q=place_id:ChIJrXeWF9ddUjoR7FJ8P5vy3qg,part_355,2026-09-20 20:23:09
Plumber in panipat,Plumber,Plumber,Plumber,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85296 03569,N/A,4.4,28.0,"Ansals Sushant City, Noorwala, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132104","Ansals Sushant City, Noorwala",29.419591099999998,76.9865872,ChIJC_CHppfZDTkRHmqKDz8qOtw,https://www.google.com/maps/place/?q=place_id:ChIJC_CHppfZDTkRHmqKDz8qOtw,part_355,2026-09-20 20:23:10
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70002 70655,N/A,4.9,198.0,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_355,2026-09-20 20:23:10
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99931 10115,N/A,4.6,51.0,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_355,2026-09-20 20:23:10
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_355,2026-09-20 20:23:10
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99625 44444,https://www.abhivairavan.co/,4.8,1386.0,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_355,2026-09-20 20:23:10
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,12.0,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_355,2026-09-20 20:23:10
