business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coastal Seafood Market,Fish Market,Seafood market,Seafood market,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.6,,"4850 E Wallisville Rd Unit 200, Baytown, TX 77521, United States",Eastpoint,29.8202118,-94.9879812,ChIJRzOZyLFZP4YRQf5xfNdE22U,https://www.google.com/maps/place/?q=place_id:ChIJRzOZyLFZP4YRQf5xfNdE22U,part_355,2026-09-20 20:43:43
Lafitte's Seafood + Crawfish,Fish Market,Seafood market,"Seafood market, Market, Seafood wholesaler",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.lafitteseafood.com/,3.9,,"6919 S Kirkwood Rd, Houston, TX 77072, United States",Westside,29.701969199999997,-95.5873762,ChIJ76FHxhbdQIYRbg1gtF1-86M,https://www.google.com/maps/place/?q=place_id:ChIJ76FHxhbdQIYRbg1gtF1-86M,part_355,2026-09-20 20:43:43
Friday Market Spot Barsua,Fish Market,Market,Market,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.0,,"V438+3VQ, Koida Rd, Odisha 770041",770041,21.8527085,85.1172203,ChIJ__8_L8acHzoRzNF4IMJXN7I,https://www.google.com/maps/place/?q=place_id:ChIJ__8_L8acHzoRzNF4IMJXN7I,part_355,2026-09-20 20:43:43
Seafood Central,Fish Market,Seafood market,"Seafood market, Fish store, Seafood wholesaler",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.seafoodcentraltx.com/,4.9,,"20611 FM 529 Ste 106, Cypress, TX 77433, United States",Cypress,29.879127699999998,-95.7265066,ChIJIaW7_KfXQIYRcCgaOvclUwg,https://www.google.com/maps/place/?q=place_id:ChIJIaW7_KfXQIYRcCgaOvclUwg,part_355,2026-09-20 20:43:43
Chatrapati Shivaji Maharaj Market,Fish Market,Seafood market,Seafood market,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.3,,"Unit 2, Ramabai Ambedkar Marg, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9466266,72.8356221,ChIJ0cUw5SbO5zsRM_fLcCaTKvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cUw5SbO5zsRM_fLcCaTKvk,part_355,2026-09-20 20:43:44
Bangalore Fish Market,Fish Market,Seafood market,Seafood market,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.0,,"26, E 1st St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.984580399999999,77.60633899999999,ChIJW_orxo4XrjsR8JXCKj4SDa4,https://www.google.com/maps/place/?q=place_id:ChIJW_orxo4XrjsR8JXCKj4SDa4,part_355,2026-09-20 20:43:44
Sewri Fish Market,Fish Market,Seafood market,Seafood market,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,3.9,,"XRXX+MP4, Acharya Donde Marg, Parmanand Wadi, Parel, Mumbai, Maharashtra 400015","Parmanand Wadi, Parel",18.9991289,72.8493258,ChIJA84XCP3O5zsRsAhdyy-7210,https://www.google.com/maps/place/?q=place_id:ChIJA84XCP3O5zsRsAhdyy-7210,part_355,2026-09-20 20:43:44
JB Nagar Fish Market,Fish Market,Market,Market,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,3.9,,"4V6C+843, J.B. Nagar, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","J.B. Nagar, J B Nagar, Andheri East",19.1107574,72.8703041,ChIJRxIvzj7I5zsRqzga0QuUN0s,https://www.google.com/maps/place/?q=place_id:ChIJRxIvzj7I5zsRqzga0QuUN0s,part_355,2026-09-20 20:43:44
Kurla Fish Market,Fish Market,Market,Market,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.1,,"Takiya ward, Kurla West, Kurla, Mumbai, Maharashtra 400070","Takiya ward, Kurla West, Kurla",19.0626322,72.874473,ChIJRwSaeAfJ5zsRb082S2cyB2w,https://www.google.com/maps/place/?q=place_id:ChIJRwSaeAfJ5zsRb082S2cyB2w,part_355,2026-09-20 20:43:44
Thane Fish Market,Fish Market,Seafood market,Seafood market,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.3,,"5XVH+49W, Thane Fish Market, Mahatma Phule Road, Fire Brigade Rd, opp. Dadoji Konddev Stadium, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1928674,72.97846609999999,ChIJscOY_wm55zsRzY1ADcNOb4c,https://www.google.com/maps/place/?q=place_id:ChIJscOY_wm55zsRzY1ADcNOb4c,part_355,2026-09-20 20:43:44
