business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kendriya Vidyalaya Bondamunda,School,Educational institution,Educational institution,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 661 253 0372,https://bondamunda.kvs.ac.in/,4.1,,"6WH7+3XF, Sector-A, S E, Railway Colony, Bondamunda, Odisha 770032","S E, Railway Colony, Bondamunda",22.2276952,84.9149139,ChIJdZdvekEeIDoRnmzKHssQMmM,https://www.google.com/maps/place/?q=place_id:ChIJdZdvekEeIDoRnmzKHssQMmM,part_355,2026-09-20 20:38:54
City E.M. School,School,Elementary school,Elementary school,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 98612 04785,N/A,,,"6WH9+H55, Sector - E, Rourkela, Odisha 770032",Sector - E,22.228881299999998,84.917987,ChIJeb-1QkAeIDoRwNByrlHWdz0,https://www.google.com/maps/place/?q=place_id:ChIJeb-1QkAeIDoRwNByrlHWdz0,part_355,2026-09-20 20:38:54
St. Arnold's convent school,School,Elementary school,Elementary school,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 6645 272 490,http://starnoldsconvent.in/,,,"6WCF+7JJ, Sector - A, Rourkela, Odisha 770032",Sector - A,22.220724099999998,84.92401369999999,ChIJuWPmsCAfIDoR0D2xc4yGHps,https://www.google.com/maps/place/?q=place_id:ChIJuWPmsCAfIDoR0D2xc4yGHps,part_355,2026-09-20 20:38:54
Primary High School Rs Colony B Bondamunda,School,Secondary school,Secondary school,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,,,"6WWM+QF7, RS Colony, B, Bondamunda, Rourkela, Odisha 770032","RS Colony, B, Bondamunda",22.246919899999998,84.93366379999999,ChIJIdU5i40fIDoR5rMaHYxiWQk,https://www.google.com/maps/place/?q=place_id:ChIJIdU5i40fIDoR5rMaHYxiWQk,part_355,2026-09-20 20:38:54
KUDARBAHAL SCHOOL CHOWK,School,Elementary school,Elementary school,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,,,"6X72+67C, Birkera, Odisha 770036",770032,22.2130579,84.9506332,ChIJy8pJPQD1HzoRvyivbB1_Arg,https://www.google.com/maps/place/?q=place_id:ChIJy8pJPQD1HzoRvyivbB1_Arg,part_355,2026-09-20 20:38:54
Baduparbahal Primary School,School,Elementary school,Elementary school,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,,,"6W7P+H65, Rourkela, Odisha 770032",770032,22.2138885,84.93559979999999,ChIJ_TNGvtIfIDoRzdNELZThayI,https://www.google.com/maps/place/?q=place_id:ChIJ_TNGvtIfIDoRzdNELZThayI,part_355,2026-09-20 20:38:54
Madhusudhan Nodal High School.,School,Secondary school,Secondary school,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,,,"6WJM+2J5, Gundichapli, Rourkela, Sundergarh, Odisha 770032",Gundichapli,22.230008599999998,84.93410279999999,ChIJfdgyESIeIDoRm_ntp6qaigY,https://www.google.com/maps/place/?q=place_id:ChIJfdgyESIeIDoRm_ntp6qaigY,part_355,2026-09-20 20:38:54
Jolodihi,School,Primary school,Primary school,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,,,"6WHC+4QW, Saliameta, Kukuda, Rourkela, Odisha 770032",Saliameta,22.2278689,84.9219639,ChIJT6EiZ24fIDoRtGKUsJ77dqw,https://www.google.com/maps/place/?q=place_id:ChIJT6EiZ24fIDoRtGKUsJ77dqw,part_355,2026-09-20 20:38:54
"Dumerta High School, Dumerta.",School,Higher secondary school,Higher secondary school,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,,,"6W8H+H64, At-Dumerta-School Toli,PO-Bondamunda, Rourkela, Odisha 770032",770032,22.2163921,84.9280904,ChIJ2Q6fTDAeIDoRIkFxmZHh0YY,https://www.google.com/maps/place/?q=place_id:ChIJ2Q6fTDAeIDoRIkFxmZHh0YY,part_355,2026-09-20 20:38:54
Laal school playground,School,Playground,Playground,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,3.3,,"6WGC+3V8, Sector - A, Rourkela, Odisha 770032",Sector - A,22.2251531,84.92219539999999,ChIJw3SI1D4eIDoRBvlRXAT-qzs,https://www.google.com/maps/place/?q=place_id:ChIJw3SI1D4eIDoRBvlRXAT-qzs,part_355,2026-09-20 20:38:55
L.E.F Goodwill school &church,School,Educational institution,Educational institution,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,4.5,,"6WJF+X7G, Sector - B, Rourkela, Odisha 770032",Sector - B,22.2324354,84.9232131,ChIJZw0PdicfIDoR0n20hjvN-LU,https://www.google.com/maps/place/?q=place_id:ChIJZw0PdicfIDoR0n20hjvN-LU,part_355,2026-09-20 20:38:55
"Government Upper Primary School, Dumerta",School,Primary school,Primary school,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,,,"6W9P+36, Rourkela, Odisha 770032",770032,22.2177152,84.9354848,ChIJ54_uXDcfIDoReivK3m-mN70,https://www.google.com/maps/place/?q=place_id:ChIJ54_uXDcfIDoReivK3m-mN70,part_355,2026-09-20 20:38:55
