business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Grand Sita,Hotel,Hotel,Hotel,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 73259 49802,https://thegrandsita.in/,4.7,,"Jharsuguda Town Main Rd, above The Bharat General Stores, near Railway station, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8601474,84.0180731,ChIJiTH3rV7lIDoRb4BnTOfuYPA,https://www.google.com/maps/place/?q=place_id:ChIJiTH3rV7lIDoRb4BnTOfuYPA,part_355,2026-09-20 20:29:46
Hotel Micro Continental,Hotel,Hotel,Hotel,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 73810 97776,N/A,3.9,,"V2JG+FM7, Collectorate Road, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.881155,84.02667799999999,ChIJKZMY6S_kIDoRvruVZ0gT_50,https://www.google.com/maps/place/?q=place_id:ChIJKZMY6S_kIDoRvruVZ0gT_50,part_355,2026-09-20 20:29:46
The Mohini Royale,Hotel,Hotel,Hotel,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 87634 00000,http://www.themohiniroyale.com/,4.1,,"Mandir Masjid Gurudwara Rd, near Railway station, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8581228,84.015828,ChIJe7RbkKfmIDoREzW_6fwtOq0,https://www.google.com/maps/place/?q=place_id:ChIJe7RbkKfmIDoREzW_6fwtOq0,part_355,2026-09-20 20:29:46
Hotel Lalit Heritage,Hotel,Hotel,Hotel,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 6645 271 011,N/A,3.8,,"Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.859026,84.01659459999999,ChIJoeZAfqfmIDoRRTw7cfinzjs,https://www.google.com/maps/place/?q=place_id:ChIJoeZAfqfmIDoRRTw7cfinzjs,part_355,2026-09-20 20:29:46
Hotel Rudraksh Inn,Hotel,Hotel,Hotel,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 91246 18350,N/A,4.4,,"Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8764435,84.018822,ChIJgRQSNQDlIDoRecju1CFw1x0,https://www.google.com/maps/place/?q=place_id:ChIJgRQSNQDlIDoRecju1CFw1x0,part_355,2026-09-20 20:29:46
Hotel Utkal Heritage,Hotel,Hotel,Hotel,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.4,,"2nd Floor, VW6G+PMP Maa Narayani Complex, Gandhi Chowk, Brajrajnagar, Odisha 768216",Gandhi Chowk,21.8620253,83.9267583,ChIJ0602vnLdIDoRadzwB4b_Cj4,https://www.google.com/maps/place/?q=place_id:ChIJ0602vnLdIDoRadzwB4b_Cj4,part_355,2026-09-20 20:29:46
Hotel Orchard,Hotel,Hotel,Hotel,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 73812 21100,https://www.theorchard.in/,4.3,,"Sambalpur-Sundargarh-Rourkela Hwy, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8607673,83.99771489999999,ChIJEYE-80rkIDoR-u1ZRiapB3s,https://www.google.com/maps/place/?q=place_id:ChIJEYE-80rkIDoR-u1ZRiapB3s,part_355,2026-09-20 20:29:46
Hotel Bishnu Palace,Hotel,Hotel,Hotel,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 89848 63226,http://hotelbishnupalace.in/,4.2,,"Beheramal, Infront of Shiva multiplex, Odisha 768203",Bijju Nagar,21.8705726,84.0243062,ChIJ60NmDiblIDoRRVDMKfwiR84,https://www.google.com/maps/place/?q=place_id:ChIJ60NmDiblIDoRRVDMKfwiR84,part_355,2026-09-20 20:29:46
Hotel Rajdoot,Hotel,Hotel,Hotel,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80183 63222,N/A,3.7,,"Hotel Rajdoot, Jharsuguda Town Main Rd, near Railway Station, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8613768,84.0196465,ChIJ7RMAA9rlIDoRgoq5uKXVSA4,https://www.google.com/maps/place/?q=place_id:ChIJ7RMAA9rlIDoRgoq5uKXVSA4,part_355,2026-09-20 20:29:46
Hotel Meghdoot,Hotel,Hotel,Hotel,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 92381 58376,https://hotelmeghdootjsg.com/,3.7,,"Jharsuguda Town Main Rd, near Railway Station, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8615694,84.0200662,ChIJ48HGKBzkIDoR2nOIrkVPIyQ,https://www.google.com/maps/place/?q=place_id:ChIJ48HGKBzkIDoR2nOIrkVPIyQ,part_355,2026-09-20 20:29:46
