business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reload Mens Wears,Mens Wear Showroom,Clothing store,Clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.8,5.0,"opposite Pani Tanki, Millat Colony, Islam Chowk, Rajgangpur, Odisha 770017","Millat Colony, Islam Chowk",22.1903069,84.5872918,ChIJhYVm-G1rIDoRf4XXIqLvb2s,https://www.google.com/maps/place/?q=place_id:ChIJhYVm-G1rIDoRf4XXIqLvb2s,part_355,2026-09-20 20:33:04
Boyzzzone,Mens Wear Showroom,Clothing store,Clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 90409 04074,https://m.facebook.com/Boyzzzone-606822826025244/?ref=bookmarks,4.9,86.0,"2nd floor, Ginni Enclave, Rajgangpur, Odisha 770017",770017,22.1923657,84.5776048,ChIJp-2cpeNqIDoRXUXK91UDgj0,https://www.google.com/maps/place/?q=place_id:ChIJp-2cpeNqIDoRXUXK91UDgj0,part_355,2026-09-20 20:33:04
The Style Next Level,Mens Wear Showroom,Men's clothing store,Men's clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 93485 78477,https://adcriationadbabu.blogspot.com/2025/01/the-style-next-level.html?m=1,5.0,2.0,"Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.1885752,84.5793829,ChIJaYl5aABrIDoRsr2jLhoD5D8,https://www.google.com/maps/place/?q=place_id:ChIJaYl5aABrIDoRsr2jLhoD5D8,part_355,2026-09-20 20:33:04
Blessed feet,Mens Wear Showroom,Men's clothing store,Men's clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 82498 69012,N/A,4.8,9.0,"Ranibandh, Rajgangpur, Ranibandh Bijbon, Odisha 770017",Ranibandh,22.2128782,84.5921216,ChIJ4elF8fxrIDoRg2O5T0kcO38,https://www.google.com/maps/place/?q=place_id:ChIJ4elF8fxrIDoRg2O5T0kcO38,part_355,2026-09-20 20:33:04
SHAD. wholesale Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70087 65320,N/A,,,"Jama, Masjid Gali, near Akhada, Rajgangpur, Odisha 770017",770017,22.1890192,84.58551949999999,ChIJCbbn4UJrIDoRMFH9zCGIVkw,https://www.google.com/maps/place/?q=place_id:ChIJCbbn4UJrIDoRMFH9zCGIVkw,part_355,2026-09-20 20:33:04
City Fashion,Mens Wear Showroom,Clothing store,Clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 90408 13012,N/A,5.0,6.0,"Approach RV school road, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.1877344,84.5795259,ChIJIeS9I-RqIDoRZii1wGvVfrU,https://www.google.com/maps/place/?q=place_id:ChIJIeS9I-RqIDoRZii1wGvVfrU,part_355,2026-09-20 20:33:04
PARIWAR FASHION,Mens Wear Showroom,Clothing store,Clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94385 28509,N/A,4.0,21.0,"5HWG+888, Liploi Rd, Rajgangpur, Odisha 770017",770017,22.195799299999997,84.5758139,ChIJw4E8ouJqIDoR3neA6mY8qcs,https://www.google.com/maps/place/?q=place_id:ChIJw4E8ouJqIDoR3neA6mY8qcs,part_355,2026-09-20 20:33:04
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 77354 13727,https://trends.shop/page/trends-master-colony-rajgangpur,3.8,142.0,"Pt.no.8, Main Rd, near SD Women's College, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.1910682,84.5781035,ChIJZ-ekB9lrIDoRx8OuIRBVWU8,https://www.google.com/maps/place/?q=place_id:ChIJZ-ekB9lrIDoRx8OuIRBVWU8,part_355,2026-09-20 20:33:04
FASHION GRAMENTS & TAILOR,Mens Wear Showroom,Men's clothing store,Men's clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 72056 84905,N/A,,,"Barpali Relaince Petrol Pump Barpali, Lamloi, Odisha 770034",770017,22.237693,84.62887339999999,ChIJgXBMn_wVIDoR2Vh_wFL_Jf0,https://www.google.com/maps/place/?q=place_id:ChIJgXBMn_wVIDoR2Vh_wFL_Jf0,part_355,2026-09-20 20:33:04
The Urban Outfit,Mens Wear Showroom,Clothing store,Clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70086 62055,https://www.instagram.com/the_urban_outfit_rajgangpur?igsh=cTVrd2o5enNqamxj&utm_source=qr,5.0,9.0,"Islam Chowk, government hospital road, opposite pani tanki, Millat Colony, Rajgangpur, Odisha 770017",Millat Colony,22.190515299999998,84.5874583,ChIJQUmhDQprIDoRr4pbo856etQ,https://www.google.com/maps/place/?q=place_id:ChIJQUmhDQprIDoRr4pbo856etQ,part_355,2026-09-20 20:33:04
Friend Store,Mens Wear Showroom,Clothing store,"Clothing store, Clothes market, Men's clothing store, Store, Underwear store, Women's clothing store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94371 09851,http://wikipidea.com/,5.0,3.0,"Main Road, infront Police, Station Rd, Rajgangpur, Odisha 770017",770017,22.187114899999997,84.5832554,ChIJORhQpudqIDoRwG-8ZXoLfAc,https://www.google.com/maps/place/?q=place_id:ChIJORhQpudqIDoRwG-8ZXoLfAc,part_355,2026-09-20 20:33:04
Super Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 91787 06717,N/A,,,"Kutra Kutra, Rourkela, Kutra, Odisha 768224",770017,22.228953,84.4570379,ChIJOwDRssNpIDoRlpesSrMQ5Do,https://www.google.com/maps/place/?q=place_id:ChIJOwDRssNpIDoRlpesSrMQ5Do,part_355,2026-09-20 20:33:04
M Baazar Rajgangpur,Mens Wear Showroom,Clothing store,Clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 91474 12641,https://www.mbaazar.in/,2.2,21.0,"Banthupada Entry Gate, Rajgangpur, Odisha 770017",770017,22.192747,84.577105,ChIJ5WrO0PhrIDoRDqEijGalxEA,https://www.google.com/maps/place/?q=place_id:ChIJ5WrO0PhrIDoRDqEijGalxEA,part_355,2026-09-20 20:33:04
