business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"8V6H+4FX, Sikajor, Odisha 770015",770015,22.3103566,83.87873909999999,ChIJj4JzVQC9IDoRbc-KxttSHEo,https://www.google.com/maps/place/?q=place_id:ChIJj4JzVQC9IDoRbc-KxttSHEo,part_355,2026-09-20 20:31:49
ମାହାଜନ ବନ୍ଧ୍,Fish Market,Fishing pond,Fishing pond,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"8WFX+P7, Gaidega, Odisha 770015",770015,22.324332599999998,83.94822599999999,ChIJBRX-4WWZIDoRHTeeotyvHJU,https://www.google.com/maps/place/?q=place_id:ChIJBRX-4WWZIDoRHTeeotyvHJU,part_355,2026-09-20 20:31:49
Fishing Harbour,Fish Market,Seafood market,"Seafood market, Fishing lake, Fishing port",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 78997 67863,N/A,4.3,,"7PQ4+9Q3, Paradeep, Odisha 754142",770015,20.28838,86.7069216,ChIJedsEVy9NGjoRnjN7bpdjmAY,https://www.google.com/maps/place/?q=place_id:ChIJedsEVy9NGjoRnjN7bpdjmAY,part_355,2026-09-20 20:31:49
Fish market,Fish Market,Market,Market,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,4.3,,"Malpe, Kola, Udupi, Karnataka 576108","Malpe, Kola",13.3465625,74.7013125,ChIJW_qDUva7vDsR22A1a7sHHMs,https://www.google.com/maps/place/?q=place_id:ChIJW_qDUva7vDsR22A1a7sHHMs,part_355,2026-09-20 20:31:49
Natural crabs Available Here,Fish Market,Crab house,Crab house,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 77899 03143,N/A,4.3,,"near wildlife office Chilika lake, Shanti Nagar, Balugaon, Odisha 752030",Shanti Nagar,19.741238799999998,85.2101708,ChIJGzpmICAXGDoRaDOslXSE5M4,https://www.google.com/maps/place/?q=place_id:ChIJGzpmICAXGDoRaDOslXSE5M4,part_355,2026-09-20 20:31:49
Paradip Market,Fish Market,Market,Market,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 76828 98619,N/A,4.1,,"Coast Guard, Paradeep, Odisha 754142",770015,20.2687375,86.66134009999999,ChIJ_fHb-Z1MGjoRNwptQYlPH9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fHb-Z1MGjoRNwptQYlPH9Y,part_355,2026-09-20 20:31:49
Aslam chicken center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"8V6H+Q4X, Sikajor, Odisha 770015",770015,22.311975099999998,83.87787349999999,ChIJL4HuJAC9IDoRYJ7w0b1s6rc,https://www.google.com/maps/place/?q=place_id:ChIJL4HuJAC9IDoRYJ7w0b1s6rc,part_355,2026-09-20 20:31:49
Weekly Market,Fish Market,Market,Market,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,3.8,,"7WHW+WRQ, Kinjirkela, Odisha 770015",770015,22.2798365,83.9470956,ChIJ92JXRM-XIDoRwoahjoLQoUY,https://www.google.com/maps/place/?q=place_id:ChIJ92JXRM-XIDoRwoahjoLQoUY,part_355,2026-09-20 20:31:49
Fish Shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"82XR+CVW, SH 4, Balisankara, Odisha 770015",770015,22.3486218,84.04220389999999,ChIJzSP-l4ubIDoRmkWmxpaQUNg,https://www.google.com/maps/place/?q=place_id:ChIJzSP-l4ubIDoRmkWmxpaQUNg,part_355,2026-09-20 20:31:49
Pattabiram Fish Market,Fish Market,Seafood market,Seafood market,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,4.1,2220.0,"4387+PHJ, S Bazaar, Thandurai, Chennai, Avadi, Tamil Nadu 600072",Thandurai,13.116839899999999,80.06388849999999,ChIJ05GSnK2JUjoRSC7CXdMynWw,https://www.google.com/maps/place/?q=place_id:ChIJ05GSnK2JUjoRSC7CXdMynWw,part_355,2026-09-20 20:31:50
