business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Labhak Export,Importers,Import export company,Import export company,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98770 09933,https://www.labhakexport.co.in/contact-us.htm,,,"Sundargarh, Odisha 770002",770001,22.120020999999998,84.037224,ChIJ8aFpUSTtIDoRBuqGNBUE6BE,https://www.google.com/maps/place/?q=place_id:ChIJ8aFpUSTtIDoRBuqGNBUE6BE,part_355,2026-09-20 20:28:42
Maa Distributors,Importers,Wholesaler,Wholesaler,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"near Narayan lodge, Sundargarh, Odisha 770002",770001,22.123469399999998,84.03146799999999,ChIJO4PAAADtIDoRhEKRH2D9SjE,https://www.google.com/maps/place/?q=place_id:ChIJO4PAAADtIDoRhEKRH2D9SjE,part_355,2026-09-20 20:28:42
M/S. PJ ENTERPRISES (Pharmaceutical Distributor),Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"4396+9CF, Back side of new bus stand, Patrapali(Luhuradhipa, Sundargarh, Odisha 770001",770001,22.1184256,84.06104839999999,ChIJtZ5L5S7tIDoRXzjwvNCGNpI,https://www.google.com/maps/place/?q=place_id:ChIJtZ5L5S7tIDoRXzjwvNCGNpI,part_355,2026-09-20 20:28:42
Vedvyas Logistic (P) Ltd,Importers,Logistics service,"Logistics service, Civil engineer, Coal Exporter, Coal Supplier, Coalfield, Human resource consulting, Mining company",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,http://vedvyasindia.com/,,,"42CM+QPR, in front of Thanapada Up School, Thanapada, Sundargarh, Odisha 770002",Thanapada,22.121986699999997,84.0342683,ChIJOU2OOlbtIDoR7C64VqExi3U,https://www.google.com/maps/place/?q=place_id:ChIJOU2OOlbtIDoR7C64VqExi3U,part_355,2026-09-20 20:28:42
Eastman Dealer - Global Solar Centre,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80 4587 3937,https://eastman-dealers.eaplworld.com/near-me/sundargarh/Bijaya-Talkies-Road/eastman-dealer-global-solar-centre-in-Bijaya-Talkies-Road-sundargarh--4YdVJQ/home,5.0,,"Main Market, Bijaya Talkies Rd, Sundargarh, Odisha 770001",770001,22.1171562,84.0413392,ChIJS9eq5IHtIDoRyxAe1WANLco,https://www.google.com/maps/place/?q=place_id:ChIJS9eq5IHtIDoRyxAe1WANLco,part_355,2026-09-20 20:28:42
Maa tarini agro,Importers,Agricultural Seed Store,Agricultural Seed Store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.8,,"Raigarh - Sundargarh Rd, Sundargarh, Odisha 770001",770001,22.120068699999997,84.0372948,ChIJyTrGNgbtIDoRJgoTYpMKITo,https://www.google.com/maps/place/?q=place_id:ChIJyTrGNgbtIDoRJgoTYpMKITo,part_355,2026-09-20 20:28:42
Grihasthi Udyog Pvt. Ltd.,Importers,Food products supplier,Food products supplier,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 661 248 1717,http://www.grihasthiudyog.co.in/,3.4,,"42FV+J73, Basti Rd, Chhend Colony, Sundargarh, Odisha 770001",Chhend Colony,22.124015399999998,84.04316469999999,ChIJo5EunI4ZIDoRBiFUTbfQwIg,https://www.google.com/maps/place/?q=place_id:ChIJo5EunI4ZIDoRBiFUTbfQwIg,part_355,2026-09-20 20:28:42
ARYAN SUPPLIERS,Importers,Electronics store,Electronics store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99375 76455,N/A,4.0,,"ARYAN SUPPLIERS NEHRU COMPLEX SHOP NO 5,OLD BUS STAND,SNG, Sundargarh, Odisha 770001",770001,22.120683099999997,84.0418499,ChIJcQeYIO_tIDoRQYOULyaaLoI,https://www.google.com/maps/place/?q=place_id:ChIJcQeYIO_tIDoRQYOULyaaLoI,part_355,2026-09-20 20:28:42
Prasad seed store,Importers,Agricultural Seed Store,Agricultural Seed Store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.5,,"Sundargarh, Odisha 770001",770001,22.120437499999998,84.04131249999999,ChIJKda5fwDtIDoR34A17qIjLS4,https://www.google.com/maps/place/?q=place_id:ChIJKda5fwDtIDoR34A17qIjLS4,part_355,2026-09-20 20:28:42
EMPR EXPORTS PVT LTD,Importers,Import export company,Import export company,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79789 32107,http://www.emprexports.world/,4.9,,"DLF CYBER CITY, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348797899999997,85.8074678,ChIJY9l83tcPGToRceO_6XcZVB0,https://www.google.com/maps/place/?q=place_id:ChIJY9l83tcPGToRceO_6XcZVB0,part_355,2026-09-20 20:28:43
