business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhu& Sons Infratech india pvt limited,Offices,Corporate office,Corporate office,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,https://www.facebook.com/profile.php?id=100065171101590&mibextid=ZbWKwL,5.0,1.0,"Bastu Bihar Road Jamuna Naki Post-Padampur, Rourkela, Odisha 770039",770039,22.255599399999998,84.77756749999999,ChIJ0SvEV9MbIDoR1tA7H58NBow,https://www.google.com/maps/place/?q=place_id:ChIJ0SvEV9MbIDoR1tA7H58NBow,part_355,2026-09-20 20:43:10
Kuarmunda Sub Post Offiice,Offices,Post office,Post office,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,2.7,12.0,"7QP9+7GV, Kuarmunda, Odisha 770039",770039,22.285725199999998,84.7688076,ChIJxdCaTYMQIDoRG9GDFXn1pHM,https://www.google.com/maps/place/?q=place_id:ChIJxdCaTYMQIDoRG9GDFXn1pHM,part_355,2026-09-20 20:43:10
Abandoned Government Office,Offices,Government office,Government office,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,,,"NH143, Odisha 770039",770039,22.2584661,84.7870523,ChIJ80i4EpsbIDoRow7MjOlraIc,https://www.google.com/maps/place/?q=place_id:ChIJ80i4EpsbIDoRow7MjOlraIc,part_355,2026-09-20 20:43:10
Kuarmunda Lampcs,Offices,State government office,State government office,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,4.9,11.0,"7QH9+QRJ, Kuarmunda, Odisha 770039",770039,22.2794658,84.76951009999999,ChIJNzB7IJwQIDoR1TrVKKd45Ho,https://www.google.com/maps/place/?q=place_id:ChIJNzB7IJwQIDoR1TrVKKd45Ho,part_355,2026-09-20 20:43:10
Forest office,Offices,Government office,Government office,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,,,"9Q97+RX, Sagabeda, Odisha 770039",770039,22.3695625,84.7649375,ChIJXRD7zlgPIDoRr_4p_AECHRo,https://www.google.com/maps/place/?q=place_id:ChIJXRD7zlgPIDoRr_4p_AECHRo,part_355,2026-09-20 20:43:10
Kumjharia Gram Panchayat Office,Offices,Government office,Government office,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,4.3,4.0,"8PXW+7G2, Therlibahal, Odisha 770039",770039,22.3481485,84.7462749,ChIJf6-EPNkPIDoRywVDPoGDWJU,https://www.google.com/maps/place/?q=place_id:ChIJf6-EPNkPIDoRywVDPoGDWJU,part_355,2026-09-20 20:43:10
WTP Kuanramunda and Nuagaaon,Offices,Government office,Government office,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,5.0,1.0,"7Q9Q+9PP, Kuarmunda, Chainpur, Odisha 770039",770039,22.2684711,84.7893155,ChIJ30EIJQAbIDoRfRwAUPt5e7U,https://www.google.com/maps/place/?q=place_id:ChIJ30EIJQAbIDoRfRwAUPt5e7U,part_355,2026-09-20 20:43:10
Sub -Divisional Electric Office Kuarmunda,Offices,Offices,Offices,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,3.2,24.0,"7QJC+9P3, Kuarmunda, Odisha 770039",770039,22.2808901,84.771806,ChIJDUURwZ0QIDoRFvEtcDecByg,https://www.google.com/maps/place/?q=place_id:ChIJDUURwZ0QIDoRFvEtcDecByg,part_355,2026-09-20 20:43:10
Block Meeting Hall,Offices,City government office,City government office,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,5.0,2.0,"7QMF+H85, Block Rd, Kuarmunda, Odisha 770039",770039,22.2838873,84.77335459999999,ChIJKT34Ct8bIDoRTjmuZH8mxsA,https://www.google.com/maps/place/?q=place_id:ChIJKT34Ct8bIDoRTjmuZH8mxsA,part_355,2026-09-20 20:43:10
ICDS OFFICE KUARMINDA,Offices,Central Government Office,Central Government Office,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,,,"7QMC+PRG, Kuarmunda, Odisha 770039",770039,22.284307,84.77207899999999,ChIJWX5iQJ0QIDoRDCTs1cY0Fz4,https://www.google.com/maps/place/?q=place_id:ChIJWX5iQJ0QIDoRDCTs1cY0Fz4,part_355,2026-09-20 20:43:10
