business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R-Hire Careers and Consulting,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 88511 06143,https://r-hire-careers-and-consulting.netlify.app/,5.0,,"R-Hire Careers and Consulting, 770013, India",770013,21.0680074,82.7525294,ChIJN2wP2B-eUE8Rc3y40DPP1Ag,https://www.google.com/maps/place/?q=place_id:ChIJN2wP2B-eUE8Rc3y40DPP1Ag,part_355,2026-09-20 20:31:07
Hr recruiter,HR Planning and Recruitment,Employment agency,Employment agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"Vijay Nagar, Chikitsak Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Chikitsak Nagar",22.7569315,75.9057148,ChIJ--s3NpIdYzkRx1xXvwFfpPo,https://www.google.com/maps/place/?q=place_id:ChIJ--s3NpIdYzkRx1xXvwFfpPo,part_355,2026-09-20 20:31:07
Job Hai,HR Planning and Recruitment,Unemployment office,Unemployment office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,2.9,246.0,"Info Edge (India) Limited, B-8, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.514096499999997,77.3773691,ChIJV9jzYWTnDDkRC2KhirN86dM,https://www.google.com/maps/place/?q=place_id:ChIJV9jzYWTnDDkRC2KhirN86dM,part_355,2026-09-20 20:31:07
Recooty,HR Planning and Recruitment,Software company,Software company,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,https://recooty.com/,5.0,,"703, Skye Corporate Park, AB Rd, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.7639706,75.8986953,ChIJibYSa2ezgTkRPWHlFwKEHmE,https://www.google.com/maps/place/?q=place_id:ChIJibYSa2ezgTkRPWHlFwKEHmE,part_355,2026-09-20 20:31:07
Genius Human Resource Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 40 2782 0969,http://geniushrsolutions.com/,4.6,,"12-8-443-448, 202, 2nd Floor, Kaveri Court, Above Canara Bank, Near Mettuguda Metro Station, Tarnaka, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.4366602,78.5174847,ChIJxaTfi32ZyzsR_XVeQs2y5rg,https://www.google.com/maps/place/?q=place_id:ChIJxaTfi32ZyzsR_XVeQs2y5rg,part_355,2026-09-20 20:31:08
ANRI Solutions HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,http://www.anrisolutions.com/,4.2,,"1st Floor, Property No, WZ-K-6, West, Block-K, New Mahavir Nagar, 1, New Delhi, Delhi, 110018","Block-K, New Mahavir Nagar, 1",28.632977999999998,77.0854082,ChIJwSxh8sMEDTkRMCq6NqFcc-8,https://www.google.com/maps/place/?q=place_id:ChIJwSxh8sMEDTkRMCq6NqFcc-8,part_355,2026-09-20 20:31:08
3G HR Services,HR Planning and Recruitment,Employment agency,"Employment agency, Payroll Service Provider",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 40 4121 9999,https://www.3ghrservices.com/,4.6,,"Flat No.309, East Block, Archana Arcade, beside srikara Hospital, Railway Colony, Chilakalguda, Secunderabad, Telangana 500003","Railway Colony, Chilakalguda",17.435231299999998,78.5061795,ChIJaQBPKiSayzsRkos8W-6BOAM,https://www.google.com/maps/place/?q=place_id:ChIJaQBPKiSayzsRkos8W-6BOAM,part_355,2026-09-20 20:31:08
CORNPACT PRIVATE LIMITED,HR Planning and Recruitment,Employment agency,Employment agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,http://cornpact.com/,4.8,,"16th Cross Road, Neeladri Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8409411,77.6451544,ChIJf4Kqy3trrjsR8h5et-q_SrY,https://www.google.com/maps/place/?q=place_id:ChIJf4Kqy3trrjsR8h5et-q_SrY,part_355,2026-09-20 20:31:08
The Global Zone HR Services,HR Planning and Recruitment,Employment agency,Employment agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,http://www.globalzone.net.in/,4.5,,"Metro Gate No. 3, 1/7, above SBI/ Federal Bank, opp. Metro Pillar Number 178, Block 1, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, East Patel Nagar, Patel Nagar",28.644445899999997,77.1706754,ChIJf-v2zzUDDTkRCWfqwxHYySk,https://www.google.com/maps/place/?q=place_id:ChIJf-v2zzUDDTkRCWfqwxHYySk,part_355,2026-09-20 20:31:08
Placenest Services Private Limited,HR Planning and Recruitment,Recruiter,Recruiter,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 93179 55459,https://placenestservices.com/,5.0,,"Phase-03, Sitalpur 204, Plot No 249, Housing Board Rd, Phase 3, Baddi, Himachal Pradesh 173205",Phase 3,30.9411158,76.80832509999999,ChIJV_2WUeD1DzkR4TEYcBXPWjg,https://www.google.com/maps/place/?q=place_id:ChIJV_2WUeD1DzkR4TEYcBXPWjg,part_355,2026-09-20 20:31:08
