business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhola Bhandari Dal Mill,Importers,Food products supplier,Food products supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 661 251 0506,N/A,,,"Plant Site Road, Sector 2, Rourkela, Odisha 769001",Sector 2,22.249444,84.882988,ChIJZzkkJ5weIDoRk8fdUQI_upw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRk8fdUQI_upw,part_355,2026-09-20 20:23:25
Shivodar Imports Private Limited,Importers,Import export company,Import export company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70659 98890,https://shivodar.in/,,,"House No. 5, KH. No. 16/24, Ground Floor, Street No. 14, Main, Burari Rd, Block J, Swaroop Nagar, Delhi 110042","Block J, Swaroop Nagar, Bhalswa",28.757860599999997,77.1616719,ChIJL1XB62wBDTkRwk47KCZrz2Q,https://www.google.com/maps/place/?q=place_id:ChIJL1XB62wBDTkRwk47KCZrz2Q,part_355,2026-09-20 20:23:26
Auto Parts Exporters Importers,Importers,Auto parts store,"Auto parts store, Auto body parts supplier, Auto spring shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99103 62220,https://autopartsexim.com/,4.0,,"A 118, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.5631362,77.24958,ChIJW7zxEJbjDDkRtPDn0RqApJc,https://www.google.com/maps/place/?q=place_id:ChIJW7zxEJbjDDkRtPDn0RqApJc,part_355,2026-09-20 20:23:26
CENTRAL DISTRIBUTORS ( DELHI & INDIA ),Importers,Automation company,Automation company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90699 99927,https://www.indiamart.com/centraldistributors/,4.0,,"1853, Surya Bazar, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Surya Bazar, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.6569036,77.2333669,ChIJRzk4ZRv9DDkRubRbQqLvBqE,https://www.google.com/maps/place/?q=place_id:ChIJRzk4ZRv9DDkRubRbQqLvBqE,part_355,2026-09-20 20:23:26
Authoriseddealer,Importers,Business to business service,Business to business service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99991 21121,http://authoriseddealer.com/,4.0,,"249G First, AIHP Tower, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4974825,77.0829777,ChIJAQAwgSMZDTkRaeG2VL43eoo,https://www.google.com/maps/place/?q=place_id:ChIJAQAwgSMZDTkRaeG2VL43eoo,part_355,2026-09-20 20:23:26
MET CRAFT,Importers,Manufacturer,"Manufacturer, Supplier, Handicraft, Handicrafts Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90455 13450,https://seller.indiamart.com/companyprofile/manageprofile,5.0,,"near Deputy Sahab Ka Mandir, Katghar, Moradabad, Uttar Pradesh 244001",Katghar,28.826382499999998,78.7860541,ChIJqYnqV837CjkRa_SWYN03O7o,https://www.google.com/maps/place/?q=place_id:ChIJqYnqV837CjkRa_SWYN03O7o,part_355,2026-09-20 20:23:26
Snehmeet Enterprise,Importers,Manufacturer,"Manufacturer, Supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84605 50874,https://seller.indiamart.com/companyprofile/manageprofile,4.6,,"Kalpataru Flats, J -11, Mirambica School Road, nr. Jay Mangal Society, Shankar Society 1, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Shankar Society 1, AEC Char Rasta, Naranpura",23.057057,72.5508893,ChIJW38N51ubXjkRyt8tNRj-hCs,https://www.google.com/maps/place/?q=place_id:ChIJW38N51ubXjkRyt8tNRj-hCs,part_355,2026-09-20 20:23:26
Shree Gomti Enterprises,Importers,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Electronic parts supplier, Manufacturer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89192 65894,N/A,5.0,,"LANE 5, Monda Market, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Monda Market, Ranigunj",17.4342208,78.49281599999999,ChIJq6qq-huayzsR5UEQcnuuDVs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-huayzsR5UEQcnuuDVs,part_355,2026-09-20 20:23:26
isdmart,Importers,Business to business service,Business to business service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://isdmart.com/,5.0,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.129023,91.77931629999999,ChIJmzJc4xah_GEREqtefxifjAM,https://www.google.com/maps/place/?q=place_id:ChIJmzJc4xah_GEREqtefxifjAM,part_355,2026-09-20 20:23:26
ANKIT TRADERS,Importers,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier, Sanitary inspection",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96402 66061,https://www.indiamart.com/ankit-traders-secunderabad/,4.0,,"4-2-118/1, Old Bhoiguda, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.434848799999997,78.49222209999999,ChIJ84keGxyayzsR3E4jVGyGALA,https://www.google.com/maps/place/?q=place_id:ChIJ84keGxyayzsR3E4jVGyGALA,part_355,2026-09-20 20:23:26
