business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing Mafia Rourkela,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90900 99405,https://www.thedetailingmafia.com/locate-our-outlets/Rourkela,5.0,,"SHOWROOM SPACE NO. 3, NITYA TOWER, TCI ROAD, near VISHWAKARMA TEMPLE, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2269085,84.791663,ChIJMfes_PcZIDoRvGhcpVbiqzQ,https://www.google.com/maps/place/?q=place_id:ChIJMfes_PcZIDoRvGhcpVbiqzQ,part_355,2026-09-20 20:18:47
NOW Car Clean,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99379 32308,https://www.nowcarclean.com/,4.5,,"Birsa Munda Commercial Complex, B-201, Phase-2, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Kalinga Vihar, Chhend Colony",22.2442946,84.8079786,ChIJDyjb5twZIDoRfs826FDkD4c,https://www.google.com/maps/place/?q=place_id:ChIJDyjb5twZIDoRfs826FDkD4c,part_355,2026-09-20 20:18:47
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Car dealer, Auto restoration service, DS Automobiles dealer, Used car dealer, Window tinting service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 8071 912 686,https://studios.carzspa.com/carzspa/car-detailing-studio-in-rourkela/car-detailing-studio-in-vedvyas/carzspa-car-detailing-studio-in-vedvyas-rourkela--7e5be005-010e-4b6e-a911-6330de279d47/home,4.9,,"Main Road, TCI Chowk, Dandiapali, nearby Indian Petrol Pump, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2274294,84.7889105,ChIJs562pJ8ZIDoRR-Bz4F2VhOM,https://www.google.com/maps/place/?q=place_id:ChIJs562pJ8ZIDoRR-Bz4F2VhOM,part_355,2026-09-20 20:18:47
Pooja Servicing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70085 36009,N/A,4.5,,"Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2592958,84.8642583,ChIJSe6MewQcIDoRoMgSQ0hwyJ4,https://www.google.com/maps/place/?q=place_id:ChIJSe6MewQcIDoRoMgSQ0hwyJ4,part_355,2026-09-20 20:18:47
WashVix,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70081 43470,N/A,,,"IDC Bypass Road, Jhartarang, Udit Nagar, Rourkela, Odisha 769004","Jhartarang, Udit Nagar",22.2265971,84.83574929999999,ChIJ-5rmq3wZIDoR93tkO4CxFok,https://www.google.com/maps/place/?q=place_id:ChIJ-5rmq3wZIDoR93tkO4CxFok,part_355,2026-09-20 20:18:47
VICTORIA SERVICING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93376 48286,N/A,4.9,,"near BIJAY CLUB FIELD, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2648799,84.8962154,ChIJA_fkC4IdIDoRomt7Z9fjRi8,https://www.google.com/maps/place/?q=place_id:ChIJA_fkC4IdIDoRomt7Z9fjRi8,part_355,2026-09-20 20:18:47
Maa.mangala Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91249 94579,N/A,4.5,,"Shop No 48, C.T. Market, Sector 18, Rourkela, Odisha 769003",Sector 18,22.2616083,84.8558601,ChIJ53QmLmkbIDoRqV3Fhglq0LY,https://www.google.com/maps/place/?q=place_id:ChIJ53QmLmkbIDoRqV3Fhglq0LY,part_355,2026-09-20 20:18:47
THE CAR STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96924 00332,N/A,5.0,,"6VC2+V66 Parking Road, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2221515,84.8505074,ChIJ64Lm0PsZIDoRj_QCdrRk-vk,https://www.google.com/maps/place/?q=place_id:ChIJ64Lm0PsZIDoRj_QCdrRk-vk,part_355,2026-09-20 20:18:47
SANJAY CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98613 43134,N/A,4.6,,"7V6R+H3F, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.261433999999998,84.89017419999999,ChIJ-5GSeTAdIDoRFapQi1lrpTc,https://www.google.com/maps/place/?q=place_id:ChIJ-5GSeTAdIDoRFapQi1lrpTc,part_355,2026-09-20 20:18:47
Eco Shine,Car Wash and Auto Detailing,Car wash,Car wash,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73288 13654,N/A,5.0,,"Hanuman chowk, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2393184,84.8062975,ChIJc98nvqsZIDoRsKgPinUIBDA,https://www.google.com/maps/place/?q=place_id:ChIJc98nvqsZIDoRsKgPinUIBDA,part_355,2026-09-20 20:18:47
