business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonal Imitation,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94374 68517,N/A,3.7,6.0,"Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8593764,84.0243892,ChIJ9wKeChvkIDoR_L5y5Qeix3s,https://www.google.com/maps/place/?q=place_id:ChIJ9wKeChvkIDoR_L5y5Qeix3s,part_355,2026-09-20 20:28:14
Shine Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.9,187.0,"Shop no, 1887, Ghantewali gali, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.6561116,77.23092439999999,ChIJgeJwaWf9DDkRUeedfToQY7I,https://www.google.com/maps/place/?q=place_id:ChIJgeJwaWf9DDkRUeedfToQY7I,part_355,2026-09-20 20:28:15
Sheetal Kart,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80930 09214,https://sheetalkart.com/,4.9,246.0,"Ground Floor, City Centre Mall, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475087,83.9661704,ChIJteYPNHsXIToRt0-30GmVb58,https://www.google.com/maps/place/?q=place_id:ChIJteYPNHsXIToRt0-30GmVb58,part_355,2026-09-20 20:28:15
Piyush Fancy Store,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store, Gift shop, Jeweler, Toiletries Store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98279 24562,N/A,4.6,75.0,"SH 1, Nayaganj, Raigarh, Chhattisgarh 496001",770001,21.8993719,83.39456849999999,ChIJ02y82zslJzoRiE-3X85jo2w,https://www.google.com/maps/place/?q=place_id:ChIJ02y82zslJzoRiE-3X85jo2w,part_355,2026-09-20 20:28:15
Soni Sapphire,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 11 4100 9219,N/A,4.7,1008.0,"Main Market, J-90, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden",28.6451934,77.12131889999999,ChIJKZzmSWwDDTkRm2UM_Dweitc,https://www.google.com/maps/place/?q=place_id:ChIJKZzmSWwDDTkRm2UM_Dweitc,part_355,2026-09-20 20:28:15
Khoobsurat Fashion - Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98317 42679,N/A,4.9,143.0,"Shop No, 1015. Ground Floor Shop, metro tower, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5470974,88.3494608,ChIJa3mWPBF3AjoR36zJ3-26FGg,https://www.google.com/maps/place/?q=place_id:ChIJa3mWPBF3AjoR36zJ3-26FGg,part_355,2026-09-20 20:28:15
KYRA Imitation & Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94252 47085,N/A,5.0,9.0,"Shop No 17 Ground Floor, Grand Mall, Raigarh, Chhattisgarh 496001",770001,21.8948265,83.395763,ChIJf_KkwAElJzoRb2GQwsNuYKk,https://www.google.com/maps/place/?q=place_id:ChIJf_KkwAElJzoRb2GQwsNuYKk,part_355,2026-09-20 20:28:15
Zivika Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 82498 38077,N/A,4.9,,"Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8586384,84.0158744,ChIJ_RJXQN3nIDoRqq6Lq1QI7cY,https://www.google.com/maps/place/?q=place_id:ChIJ_RJXQN3nIDoRqq6Lq1QI7cY,part_355,2026-09-20 20:28:16
HariVansh Fashion Accessories (HV Fashion),Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98611 09792,N/A,,,"EC 1/36, Lane Number 1, Executive Colony, Budharaja, Sambalpur, Odisha 768004","Executive Colony, Budharaja",21.4838856,83.9875362,ChIJoZCBCOgXIToRII_VQTkbLRg,https://www.google.com/maps/place/?q=place_id:ChIJoZCBCOgXIToRII_VQTkbLRg,part_355,2026-09-20 20:28:16
Jhadeswar Bangle Store,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94370 53136,N/A,5.0,,"halti pada, Mangal Bazar Rd, behind jain clinic, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.857540099999998,84.0164854,ChIJE0YiNiflIDoRRN4TicfZjXU,https://www.google.com/maps/place/?q=place_id:ChIJE0YiNiflIDoRRN4TicfZjXU,part_355,2026-09-20 20:28:16
