business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Architect & Engineering Solution,Architects,Engineering consultant,Engineering consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95832 72020,https://www.swastikarchitect.co.in/,5.0,146.0,"Biju Patnaik road, near SBI Bank, Gopabandhu Nagar, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Kalinga Vihar, Chhend Colony",22.2425265,84.8084944,ChIJ79u1sO8ZIDoR8KmEKz3szk0,https://www.google.com/maps/place/?q=place_id:ChIJ79u1sO8ZIDoR8KmEKz3szk0,part_355,2026-09-20 20:18:15
GreenEarth Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior construction contractor",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95836 22509,N/A,4.8,17.0,"At/po, jhirpani Delhi bazaar lane, near panda colony, Odisha 769042",Jhirpani,22.267647,84.9037761,ChIJ9xKWRK8dIDoR4JKKVOLVT98,https://www.google.com/maps/place/?q=place_id:ChIJ9xKWRK8dIDoR4JKKVOLVT98,part_355,2026-09-20 20:18:15
TAGORE DESIGN ARCHITECT,Architects,Architect,Architect,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81028 46479,https://tagoredesign.online/,4.9,48.0,"Holding no, 19, Hume Pipe Rd, opp. Gurudwara Dulal Bhuiyan Ground, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831009","Hume Pipe Gwala Basti, Baradwari",22.812316199999998,86.2153048,ChIJ57t3mYXj9TkRY7pVeYHJicQ,https://www.google.com/maps/place/?q=place_id:ChIJ57t3mYXj9TkRY7pVeYHJicQ,part_355,2026-09-20 20:18:15
RKC Architect Studio,Architects,Architecture firm,Architecture firm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72058 46975,N/A,,,"2nd floor, Choudhury Complex, Panposh Rd, above HDFC Bank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277311,84.8225009,ChIJs-vUC5YZIDoRtLdj4f29gjo,https://www.google.com/maps/place/?q=place_id:ChIJs-vUC5YZIDoRtLdj4f29gjo,part_355,2026-09-20 20:18:15
Chuku Architect,Architects,Bahá'í house of worship,Bahá'í house of worship,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,2.0,1.0,"6RMX+WVF, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.234822599999998,84.8496598,ChIJ0ebMGUMZIDoRM-HpJXX6SWs,https://www.google.com/maps/place/?q=place_id:ChIJ0ebMGUMZIDoRM-HpJXX6SWs,part_355,2026-09-20 20:18:15
Architects' Studio,Architects,Architect,Architect,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99381 83777,https://architectsstudio.co.in/,4.7,50.0,"E-47, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.338831199999998,85.8017437,ChIJnbMfaPsIGToR0uzFI1kR-B4,https://www.google.com/maps/place/?q=place_id:ChIJnbMfaPsIGToR0uzFI1kR-B4,part_355,2026-09-20 20:18:15
"Apurban Spaces - Best Interior Designer, Architect, Engineer",Architects,Architecture firm,Architecture firm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82606 48252,https://apurbanspaces.com/,5.0,1.0,"Dhauli Heritage, Bhubaneswar, Balabhadrapur, Odisha 751002",769002,20.2154284,85.807525,ChIJwfetqbynGToRlHlblZcKRRQ,https://www.google.com/maps/place/?q=place_id:ChIJwfetqbynGToRlHlblZcKRRQ,part_355,2026-09-20 20:18:15
Archify & Buildify,Architects,Architecture firm,Architecture firm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90780 36899,http://archifybuildify.com/,4.8,38.0,"Mission Chowk, Jyoti Nagar, Sundargarh, Odisha 770001",Jyoti Nagar,22.110288999999998,84.037035,ChIJhxS777qpGToR73dwf2ECzuI,https://www.google.com/maps/place/?q=place_id:ChIJhxS777qpGToR73dwf2ECzuI,part_355,2026-09-20 20:18:16
VastuCraft Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Consultant, Interior architect office, Interior designer, Structural engineer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78539 76228,http://vastucraftarchitect.com/,4.9,293.0,"Plot no-318/1450, near Uco bank, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2949616,85.8635754,ChIJD_nhv7Dld40RuQukn557ugg,https://www.google.com/maps/place/?q=place_id:ChIJD_nhv7Dld40RuQukn557ugg,part_355,2026-09-20 20:18:16
Ar PLANEX ARCHITECTURE & DESIGN,Architects,Architecture firm,Architecture firm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94373 10369,N/A,5.0,8.0,"Mission Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1130762,84.0368804,ChIJAyxu0FztIDoR9toZfJB51Ck,https://www.google.com/maps/place/?q=place_id:ChIJAyxu0FztIDoR9toZfJB51Ck,part_355,2026-09-20 20:18:16
