business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Hemkunt Road Transport,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 74969,N/A,4.1,,"Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2314358,84.78331899999999,ChIJ67TIG-YZIDoR0C8WEMIQt2o,https://www.google.com/maps/place/?q=place_id:ChIJ67TIG-YZIDoR0C8WEMIQt2o,part_355,2026-09-20 20:19:28
TCI EXPRESS LIMITED - ROURKELA,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 1800 200 0977,https://www.tciexpress.in/,3.6,,"TCI EXPRESS LIMITED TCI CHOWK , BRAHMANI , TRANG VEDVYAS , ROURKELA , ODISHA-769004, Rourkela, Odisha 769011",Dandiapali,22.226945,84.789744,ChIJq0xFQZEZIDoRD26M_lkkfU0,https://www.google.com/maps/place/?q=place_id:ChIJq0xFQZEZIDoRD26M_lkkfU0,part_355,2026-09-20 20:19:28
Odisha Rajasthan Transport co.,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.8,,"Sawmill chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2368241,84.7669823,ChIJj2abCIAXIDoRv3EkGCzZWok,https://www.google.com/maps/place/?q=place_id:ChIJj2abCIAXIDoRv3EkGCzZWok,part_355,2026-09-20 20:19:28
VRL Logistics Ltd - Rourkela,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.8,,"Khata No 410, Tci Chowk, Plot No.2247 And 2248, opp. Golden Diesel, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.227553,84.79084,ChIJmegYEdsZIDoR-fLOgxvMwys,https://www.google.com/maps/place/?q=place_id:ChIJmegYEdsZIDoR-fLOgxvMwys,part_355,2026-09-20 20:19:28
Bajrangbali Roadways,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 43827,https://www.bajrangbaliroadways.in/,3.5,,"Sambalpur - Rourkela Road, near Pahadi Weigh Bridge, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.23555,84.78638099999999,ChIJ______wZIDoR7necZTtlXEo,https://www.google.com/maps/place/?q=place_id:ChIJ______wZIDoR7necZTtlXEo,part_355,2026-09-20 20:19:28
Sidheswar Logistics,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 45817,N/A,,,"Brahmani Tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2299559,84.7851955,ChIJfTlj8-gZIDoRFvrsmAv8R6Q,https://www.google.com/maps/place/?q=place_id:ChIJfTlj8-gZIDoRFvrsmAv8R6Q,part_355,2026-09-20 20:19:28
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 661 258 7149,http://www.arclimited.com/,3.7,6.0,"A R C HOUSE VEDVYAS CHOWK, NR. SBI BANK PO. BRAHMANI TARANG ROURKELA VEDVYAS DIST, Odisha 769004",Vedvyas,22.2345395,84.77893759999999,ChIJz3KkcOQZIDoRNNw0AK3-2QA,https://www.google.com/maps/place/?q=place_id:ChIJz3KkcOQZIDoRNNw0AK3-2QA,part_355,2026-09-20 20:19:28
Raipur Maharashtra Logistics Transport,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,3.0,"Ramchandra nagar, sambalpur, Jangala, Odisha 768212",Ramchandra nagar,21.66158,84.0525945,ChIJ-7fy_UUdIToRPKzGUje10Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-7fy_UUdIToRPKzGUje10Zo,part_355,2026-09-20 20:19:28
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 6645 640 002,http://inlandworldlogistics.com/,4.0,98.0,"2nd Floor, Sharda Residency, Sarbahal Rd, near Kamla Furniture, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.838222,84.012474,ChIJP82sHlThIDoRISg93vrXaB4,https://www.google.com/maps/place/?q=place_id:ChIJP82sHlThIDoRISg93vrXaB4,part_355,2026-09-20 20:19:28
Inland world logistics building,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 86579 06518,http://www.inlandworldlogistics.com/,4.7,3.0,"Vedanta Road, Sunarimunda, Jharsuguda, Odisha 768201",Sunarimunda,21.8272138,84.018046,ChIJ78L6YD_jIDoRiErPI4eUO-E,https://www.google.com/maps/place/?q=place_id:ChIJ78L6YD_jIDoRiErPI4eUO-E,part_355,2026-09-20 20:19:28
