business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARJI ENTERPRISES : Tata Power Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Car battery store, Lighting store, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant, Structural engineer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96925 30356,https://arjisolar.com/,5.0,97.0,"STI Chowk, 1ST FLOOR,SUBUDHI COMPLEX, near AMRIT GANGA, Rourkela, Odisha 769004",Raghunathpali,22.2266866,84.8281377,ChIJT3JbFw8ZIDoRsUoA3HU-EHE,https://www.google.com/maps/place/?q=place_id:ChIJT3JbFw8ZIDoRsUoA3HU-EHE,part_355,2026-09-20 20:18:52
Mk Solar Energy,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Battery Manufacturer, Repair service, Solar panel maintenance service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93488 35235,N/A,4.3,9.0,"first floor, Panda building, colony, Birsa Dahar Rd, near indo english school, Chandrapur, dahar road, Rourkela, Odisha 769012","Chandrapur, dahar road",22.2250935,84.8480089,ChIJq_CIDjcZIDoRhRW4Zm3x5p4,https://www.google.com/maps/place/?q=place_id:ChIJq_CIDjcZIDoRhRW4Zm3x5p4,part_355,2026-09-20 20:18:52
Livguard - Eastern Engineering Co.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Solar energy equipment supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99990 39039,https://www.livguard.com/solar-dealers/livguard-eastern-engineering-co-solar-energy-company-sundargarh-rourkela-203251/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No OO5, near Tarini Mandir, Civil Township, Rourkela, Odisha 769004",Civil Township,22.230065099999997,84.80556109999999,ChIJMTiDgo0ZIDoRm-BosuOixP8,https://www.google.com/maps/place/?q=place_id:ChIJMTiDgo0ZIDoRm-BosuOixP8,part_355,2026-09-20 20:18:52
Greentech Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electric bicycle store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89175 05017,https://greentechenergy.co.in/,3.8,89.0,"Nit Back post, near, opposite of Rourkela Ispat ITI, Rourkela, Odisha 769042",Sector 1,22.257351999999997,84.9150021,ChIJ7xodEYodIDoRkXrYVeZnUX0,https://www.google.com/maps/place/?q=place_id:ChIJ7xodEYodIDoRkXrYVeZnUX0,part_355,2026-09-20 20:18:52
Satish Saluja Power Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics manufacturer, Energy equipment and solutions, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91115 82220,http://salujapower.com/,4.9,58.0,"Jagan Shopping Mall Jinsi Road No.2 Near Maithili Sharan Chowk, Gwalior, Madhya Pradesh 474001",Lohiya Bazaar,26.199284499999997,78.1559334,ChIJz0-E5ZPFdjkRwCKhhX0Rv5g,https://www.google.com/maps/place/?q=place_id:ChIJz0-E5ZPFdjkRwCKhhX0Rv5g,part_355,2026-09-20 20:18:53
Solar Mantra,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 87708 26939,https://www.solarmantra.info/,4.7,13.0,"5, Khedapati Rd, in front of HDFC Bank, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474002","Phool Bagh, Lashkar",26.2148614,78.17059689999999,ChIJS4ggebnHdjkRdAN3_iuiaEg,https://www.google.com/maps/place/?q=place_id:ChIJS4ggebnHdjkRdAN3_iuiaEg,part_355,2026-09-20 20:18:53
Narmada Solar Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 06393,https://narmada-solar-solutions.netlify.app/,4.9,,"Mahima nagar, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4549497,85.92329219999999,ChIJsyJZCAANGToRImVrjaHwyyg,https://www.google.com/maps/place/?q=place_id:ChIJsyJZCAANGToRImVrjaHwyyg,part_355,2026-09-20 20:18:54
Eastman Dealer,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Solar energy system service, Battery Store, Solar panel maintenance service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99990 39039,https://eastmanbattery.in/,,,"No 5, Eastern Engineering Co, nearby Tarini Mandir, Civil Township, Rourkela, Odisha 769004",Civil Township,22.215269199999998,84.8165058,ChIJyalA37gZIDoRAToObHlq5Uk,https://www.google.com/maps/place/?q=place_id:ChIJyalA37gZIDoRAToObHlq5Uk,part_355,2026-09-20 20:18:54
Livguard - Kumkum Traders,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88959 40661,https://www.livguard.com/battery-inverter-dealers/livguard-kumkum-traders-battery-store-jhartarang-rourkela-302880/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 5, STI Chowk, Jhartarang Near Flyover, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.226875699999997,84.8264095,ChIJI9GppBQZIDoRoVu1PJnN3M0,https://www.google.com/maps/place/?q=place_id:ChIJI9GppBQZIDoRoVu1PJnN3M0,part_355,2026-09-20 20:18:54
MS GREEN ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70019 22560,https://www.msgreenenergy.in/,4.8,,"Jharpokharia, Baripada, Ghiajodi, Odisha 757086",Jharpokharia,22.1786829,86.6478655,ChIJafJQQQy_HToRypanqe3MT7E,https://www.google.com/maps/place/?q=place_id:ChIJafJQQQy_HToRypanqe3MT7E,part_355,2026-09-20 20:18:54
RANI ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79030 90280,https://paanienergy.com/,4.9,,"Sarveshwari Niketan, Radium Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.380819499999998,85.32379139999999,ChIJ1W0TJlfh9DkRNF5OSfLEgOA,https://www.google.com/maps/place/?q=place_id:ChIJ1W0TJlfh9DkRNF5OSfLEgOA,part_355,2026-09-20 20:18:54
INDIRA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78702 51506,https://indirasolar.com/,4.9,,"A Mills Area, Chakki Line, near Teenkoniya Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801731,86.20555159999999,ChIJMSjZpmXl9TkRgMFzA04wtCg,https://www.google.com/maps/place/?q=place_id:ChIJMSjZpmXl9TkRgMFzA04wtCg,part_355,2026-09-20 20:18:54
