business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piplani's Sweet Rourkela,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,158.0,"Shop No.8, Madhusudan Market, NAC Guest House, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265031,84.86386139999999,ChIJU-i-thcfIDoRVYxa-R2Rtpc,https://www.google.com/maps/place/?q=place_id:ChIJU-i-thcfIDoRVYxa-R2Rtpc,part_355,2026-09-20 20:18:37
Swain snacks n sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant, Snack bar, Vegetarian restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 40118,N/A,4.0,85.0,"Sector 14, Raurkela Industrialship, Odisha 769009",Sector 14,22.2595797,84.83646329999999,ChIJ_7avZ-cbIDoRf60RcDQ25Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_7avZ-cbIDoRf60RcDQ25Ns,part_355,2026-09-20 20:18:37
Daddu Sweets & Namkeen (Ratan Restaurant),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://link.zomato.com/xqzv/rshare?id=6293736030563262,4.8,17.0,"Dav school lane, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.224183099999998,84.8618365,ChIJnZHP8bgfIDoRGLF5kHif7cs,https://www.google.com/maps/place/?q=place_id:ChIJnZHP8bgfIDoRGLF5kHif7cs,part_355,2026-09-20 20:18:37
Abishek dahba katyamura Badgao,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 45279,N/A,3.9,694.0,"6RGF+V26 Chandni Complex, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274736,84.82261009999999,ChIJBRJcWE8ZIDoRLWxSgXAEZ1s,https://www.google.com/maps/place/?q=place_id:ChIJBRJcWE8ZIDoRLWxSgXAEZ1s,part_355,2026-09-20 20:18:37
Sharma Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94374 03391,N/A,4.2,14.0,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.227472499999998,84.85669209999999,ChIJ-2NbSjUZIDoRp1fgRf3WE64,https://www.google.com/maps/place/?q=place_id:ChIJ-2NbSjUZIDoRp1fgRf3WE64,part_355,2026-09-20 20:18:37
Baba Lokanath Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Food court",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83289 85332,N/A,4.8,13.0,"Koelnagar C Block, Koel Nagar, Dadposh, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.260721699999998,84.89440909999999,ChIJ0XSEMz4dIDoRUoYYNxIcdYg,https://www.google.com/maps/place/?q=place_id:ChIJ0XSEMz4dIDoRUoYYNxIcdYg,part_355,2026-09-20 20:18:37
Bhadrak Mitha Dokan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,35.0,"6RJV+X69, DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2324022,84.8431023,ChIJlQXh8UYZIDoRTYWh21KyHnQ,https://www.google.com/maps/place/?q=place_id:ChIJlQXh8UYZIDoRTYWh21KyHnQ,part_355,2026-09-20 20:18:37
Bengal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77355 06225,N/A,3.8,8.0,"6VF7+FPG, G.T Lane, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.223686999999998,84.8643147,ChIJmVAUnS4fIDoRXwJ95RGbbMA,https://www.google.com/maps/place/?q=place_id:ChIJmVAUnS4fIDoRXwJ95RGbbMA,part_355,2026-09-20 20:18:37
Quality Sweets Centre,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.7,16.0,"7R2Q+48C, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.250307,84.8382638,ChIJD4ZooV8ZIDoR3Z1TMG2gklE,https://www.google.com/maps/place/?q=place_id:ChIJD4ZooV8ZIDoR3Z1TMG2gklE,part_355,2026-09-20 20:18:37
Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"7V6V+3MW, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2602282,84.8941907,ChIJFZv8DiwcIDoR6IbGtCKUOGM,https://www.google.com/maps/place/?q=place_id:ChIJFZv8DiwcIDoR6IbGtCKUOGM,part_355,2026-09-20 20:18:37
