business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajwada Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70670 88100,N/A,5.0,1.0,"Bombay chowk, opposite ESI, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8761655,84.0153747,ChIJDWhX-B_nIDoRfFSFpwtL-Bg,https://www.google.com/maps/place/?q=place_id:ChIJDWhX-B_nIDoRfFSFpwtL-Bg,part_355,2026-09-20 20:29:26
Kailashpuri,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94382 45564,N/A,4.0,17.0,"Infront of Bharat general store, Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8602687,84.0179115,ChIJJz3PS9jlIDoR_DMYgjP2kLc,https://www.google.com/maps/place/?q=place_id:ChIJJz3PS9jlIDoR_DMYgjP2kLc,part_355,2026-09-20 20:29:26
Lingraj & Jaganath sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 83289 04178,N/A,5.0,2.0,"Btm, Ekatali, Jharsuguda, Odisha 768202","Btm, Ekatali",21.8738894,84.0041068,ChIJVb3OYgrnIDoRcS_mKeOYDTc,https://www.google.com/maps/place/?q=place_id:ChIJVb3OYgrnIDoRcS_mKeOYDTc,part_355,2026-09-20 20:29:26
Almond House,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Ice cream shop",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 40 2315 2055,https://www.almondhouse.com/,4.7,,"490, JNTU - Hitech City Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4859258,78.39037569999999,ChIJA3S2r46RyzsR0H0CWdCjm1A,https://www.google.com/maps/place/?q=place_id:ChIJA3S2r46RyzsR0H0CWdCjm1A,part_355,2026-09-20 20:29:27
New Light Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98969 81234,N/A,3.9,,"Sukhdayal Complex, Quilla Rd, Salara Mohalla, Babra Mohalla, Rohtak, Haryana 124001","Salara Mohalla, Babra Mohalla",28.899979499999997,76.5802503,ChIJ76E0Z7yFDTkRkk3MTmrEjS8,https://www.google.com/maps/place/?q=place_id:ChIJ76E0Z7yFDTkRkk3MTmrEjS8,part_355,2026-09-20 20:29:27
New Panna Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Fast food restaurant, Caterer, Chinese restaurant, Continental restaurant, Dairy Products Supplier, Indian restaurant, Noodle shop, Wholesale bakery",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98722 14318,N/A,3.8,,"NEAR, S.C.F 218, Local Bus Stand Rd, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.7138055,76.8434919,ChIJJQgEUTyTDzkRERzsbzzdxpA,https://www.google.com/maps/place/?q=place_id:ChIJJQgEUTyTDzkRERzsbzzdxpA,part_355,2026-09-20 20:29:27
Aggarwal Sweets Bhaji Wale,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 92158 18745,N/A,4.2,,"62H7+MVM, Samalkha, Haryana 132101",770011,29.2292059,77.01468059999999,ChIJK0PuIADJDTkRVZo1HBDdDYo,https://www.google.com/maps/place/?q=place_id:ChIJK0PuIADJDTkRVZo1HBDdDYo,part_355,2026-09-20 20:29:28
Sweet King India,Sweet Stall / Mithai Shop,Confectionery store,"Confectionery store, Chocolate factory, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer, Food manufacturing supply, Food products supplier, Manufacturer",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97160 09900,https://www.sweetkingindia.in/,4.6,,"SMA INDUSTRIAL ESTATE, C-4, GT Karnal Rd, SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri, New Delhi, Delhi, 110033","SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri",28.7276943,77.1592113,ChIJd6mNV5cBDTkRrpgVzs9WTWQ,https://www.google.com/maps/place/?q=place_id:ChIJd6mNV5cBDTkRrpgVzs9WTWQ,part_355,2026-09-20 20:29:28
Haryana Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.0,,"X2P7+6XX, Rohtak Rd, Aggarsain Nagar, Sonipat, Haryana 131001",Aggarsain Nagar,28.9856524,77.0152384,ChIJk93KOwmwDTkRuMhlZxBekRg,https://www.google.com/maps/place/?q=place_id:ChIJk93KOwmwDTkRuMhlZxBekRg,part_355,2026-09-20 20:29:28
Delhi sweets pvt ltd (sales office),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.3,,"P59C+XGJ, Block A, Mool Chand Nagar, Adarsh Nagar, Delhi, 110033","Block A, Mool Chand Nagar, Adarsh Nagar",28.7199718,77.17126449999999,ChIJm6CLLY0BDTkREL0Gf_uuurA,https://www.google.com/maps/place/?q=place_id:ChIJm6CLLY0BDTkREL0Gf_uuurA,part_355,2026-09-20 20:29:28
Modi sweets since 1888,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Sweets and dessert buffet, Takeout restaurant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.4,,"Modi Sweets, near Clock Tower Road, Rajgarh, Sadulpur, Rajasthan 331023",770011,28.639932299999998,75.386937,ChIJc3o6T2GgEzkRRfaXALsrm88,https://www.google.com/maps/place/?q=place_id:ChIJc3o6T2GgEzkRRfaXALsrm88,part_355,2026-09-20 20:29:28
Amrit Bikaner Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98963 87660,N/A,4.0,,"Model Town, Rohtak, Haryana 124001",Model Town,28.888226999999997,76.608616,ChIJHc3V7RyFDTkRO8CgmxjvGw8,https://www.google.com/maps/place/?q=place_id:ChIJHc3V7RyFDTkRO8CgmxjvGw8,part_355,2026-09-20 20:29:28
