business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Civil Construction & Material Supply,Building Material Supplier,Civil engineering company,Civil engineering company,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 63713 97265,N/A,5.0,1.0,"Bijju Nagar, Jharsuguda, Odisha 768023",Bijju Nagar,21.8828307,84.02467329999999,ChIJ4a1HLd7lIDoRRNbM7TlNG2s,https://www.google.com/maps/place/?q=place_id:ChIJ4a1HLd7lIDoRRNbM7TlNG2s,part_355,2026-09-20 20:34:25
SSS Enterprises,Building Material Supplier,Paint store,"Paint store, Electronics wholesaler, Stationery wholesaler",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1.0,"X279+4W8, Mundagaon Rd, Remenda, Odisha 770019",770019,21.9627294,84.019792,ChIJeVzHVgDvIDoRlQytshy8GdM,https://www.google.com/maps/place/?q=place_id:ChIJeVzHVgDvIDoRlQytshy8GdM,part_355,2026-09-20 20:34:25
Fusion Group,Building Material Supplier,Building materials store,Building materials store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://thefusiongroup.in/,5.0,1.0,"NH 200, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.863989099999998,84.0376928,ChIJxyPQPQDlIDoRakutDT3cYGI,https://www.google.com/maps/place/?q=place_id:ChIJxyPQPQDlIDoRakutDT3cYGI,part_355,2026-09-20 20:34:25
Jyoti traders,Building Material Supplier,Building materials store,Building materials store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.7,3.0,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8794194,84.022601,ChIJ3yYfZqrlIDoRPfA3Y_7F4Ak,https://www.google.com/maps/place/?q=place_id:ChIJ3yYfZqrlIDoRPfA3Y_7F4Ak,part_355,2026-09-20 20:34:25
"Tools, Materials & Supplies LLC",Building Material Supplier,Building materials store,Building materials store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://toolsmaterialsandsupplies.com/,4.9,46.0,"5220 Hopper Rd, Houston, TX 77093, United States",Inwood Place,29.879204599999998,-95.31263969999999,ChIJfWMW8M63QIYRdKA6x6Kd5KQ,https://www.google.com/maps/place/?q=place_id:ChIJfWMW8M63QIYRdKA6x6Kd5KQ,part_355,2026-09-20 20:34:25
SK TRADERS,Building Material Supplier,Building materials store,Building materials store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1.0,"Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8573906,84.0416537,ChIJl-jFZQDlIDoRDwqkMaMorcY,https://www.google.com/maps/place/?q=place_id:ChIJl-jFZQDlIDoRDwqkMaMorcY,part_355,2026-09-20 20:34:25
MAA BHAGWATI TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 83288 73865,N/A,5.0,1.0,"Bombay chowk, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8767504,84.0164456,ChIJV20pr9LnIDoR7MX6cScRmaQ,https://www.google.com/maps/place/?q=place_id:ChIJV20pr9LnIDoR7MX6cScRmaQ,part_355,2026-09-20 20:34:25
Builders Products Inc,Building Material Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.buildersproductsinc.com/,4.6,,"2440 McAllister Rd, Houston, TX 77092, United States",Spring Branch East,29.810333,-95.4632255,ChIJCfYlRInGQIYRxZ7h9R9j0ew,https://www.google.com/maps/place/?q=place_id:ChIJCfYlRInGQIYRxZ7h9R9j0ew,part_355,2026-09-20 20:34:26
Discount Building Materials,Building Material Supplier,Building materials store,"Building materials store, Cabinet store, Home goods store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://discountbuildingmaterials.co/,4.5,,"6909 Hillcroft Ave Ste 2F, Houston, TX 77081, United States",Gulfton,29.7039798,-95.4925581,ChIJObCrCjzCQIYR27a_rh3K46k,https://www.google.com/maps/place/?q=place_id:ChIJObCrCjzCQIYR27a_rh3K46k,part_355,2026-09-20 20:34:26
Universal Building Materials LLC,Building Material Supplier,Lumber store,"Lumber store, Building materials store, Building materials supplier, Hardware store, Plywood supplier, Roofing supply store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://universalbuildingmaterials.com/,4.6,,"903 Hodgkins St #101, Houston, TX 77032, United States",Aldine Meadows,29.934825999999997,-95.37656109999999,ChIJuYInexW2QIYR5Qll_IBejtY,https://www.google.com/maps/place/?q=place_id:ChIJuYInexW2QIYR5Qll_IBejtY,part_355,2026-09-20 20:34:26
