business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Green Trends Unisex Salon, Srinagar Colony",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 78937 41155,https://salons.mygreentrends.in/green-trends/salon-in-hyderabad/salon-in-srinagar-colony/green-trends-salon-in-srinagar-colony-hyderabad--c35c2cd9-cb93-434c-b6f4-49fadf9ec4ed/home,4.7,4413.0,"Br Mansion Residency, Kundan Marble Ln, behind Metropolitan Restaurant, Sagar Society, Sri Nagar Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.429809499999998,78.4349874,ChIJ2Z1gUtuYyzsRDzy2JIT--0c,https://www.google.com/maps/place/?q=place_id:ChIJ2Z1gUtuYyzsRDzy2JIT--0c,part_355,2026-09-20 20:43:57
Bounce Koramangala Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Day spa, Hair salon, Make-up artist, Massage spa, Nail salon, Spa, Stylist, Waxing hair removal service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99867 62322,http://www.bouncehere.com/,4.7,3279.0,"580, 1 Floor, Aswan Plaza, 20th Main Rd, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","Koramangala 8th Block, Koramangala",12.940173099999999,77.6198733,ChIJES_mB0YUrjsRIGWzkcPRnH4,https://www.google.com/maps/place/?q=place_id:ChIJES_mB0YUrjsRIGWzkcPRnH4,part_355,2026-09-20 20:43:57
Allen Facials and Unisex Salon,Unisex Salon,Facial spa,Facial spa,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 94936 36668,https://allenfacialsandsalon.com/,4.8,239.0,"SRI HARSHA, Ayyappa Towers, 1st Floor,PLOT NON 163, 164 165, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4872679,78.3844921,ChIJrW4IRXmRyzsRG4zDW0b_bK4,https://www.google.com/maps/place/?q=place_id:ChIJrW4IRXmRyzsRG4zDW0b_bK4,part_355,2026-09-20 20:43:57
"R-Ket's Unisex Salon, Beauty Spa & Tattoo Studio",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Fish spa, Hair removal service, Massage spa, Tattoo shop, Hairdresser, Waxing hair removal service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 77220 40288,N/A,4.1,253.0,"197, Vaikunth Nath Rd, Ganjwe chouvk, Sadashiv Peth, Pune, Maharashtra 411030","Ganjwe chouvk, Sadashiv Peth",18.509365,73.8432146,ChIJKfgRlnXAwjsRqtRZphoYqTI,https://www.google.com/maps/place/?q=place_id:ChIJKfgRlnXAwjsRqtRZphoYqTI,part_355,2026-09-20 20:43:57
"Jean-Claude Biguine Salon & Spa, Lavelle Road",Unisex Salon,Beauty Parlour,"Beauty Parlour, Day spa, Hair salon, Nail salon, Spa, Waxing hair removal service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99201 00506,http://biguineindia.co.in/,4.7,1612.0,"Ground Floor, Lavelle Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9718863,77.5982918,ChIJ12E4uXkWrjsRXZtISzEJdiU,https://www.google.com/maps/place/?q=place_id:ChIJ12E4uXkWrjsRXZtISzEJdiU,part_355,2026-09-20 20:43:57
Enlive Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 96377 33733,https://enlivesalon.com/,4.8,2965.0,"ground floor, Unit no-2/11, Lane No. 2, next to irani cafe, opposite to rosary school, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.563838,73.9153642,ChIJ40HZNDDBwjsRK9QmrNy74P8,https://www.google.com/maps/place/?q=place_id:ChIJ40HZNDDBwjsRK9QmrNy74P8,part_355,2026-09-20 20:43:57
Swag4Hair,Unisex Salon,Hair salon,Hair salon,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 88856 41010,https://wa.me/message/5NTPKG6KWZAXD1,4.3,238.0,"Alcazar Building, 6-3-249/7, Road No. 1, opp. सिटी सेंटर मॉल, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500034","Naveen Nagar, Banjara Hills",17.4152448,78.44990539999999,ChIJV6cUnDeXyzsR2mt2IVyWwUU,https://www.google.com/maps/place/?q=place_id:ChIJV6cUnDeXyzsR2mt2IVyWwUU,part_355,2026-09-20 20:43:57
MARVELOUS FAMILY SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Facial spa",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 88054 41424,N/A,4.8,200.0,"Shop No.1, A.J. Arcade, opp. Aashish Garden, Gananjay Society, Maurya Vihar, Kothrud, Pune, Maharashtra 411038","Gananjay Society, Maurya Vihar, Kothrud",18.5022801,73.8020117,ChIJmY8yTc-_wjsREowdUh3rjAU,https://www.google.com/maps/place/?q=place_id:ChIJmY8yTc-_wjsREowdUh3rjAU,part_355,2026-09-20 20:43:57
"Niks International Salon, FC Road Branch",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 85300 86780,http://www.nikssalon.com/,4.6,1239.0,"G2, Millenium Plaza, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5221521,73.841309,ChIJWQP0beS_wjsRq-RBAK5bHfA,https://www.google.com/maps/place/?q=place_id:ChIJWQP0beS_wjsRq-RBAK5bHfA,part_355,2026-09-20 20:43:57
Manea The Salon - Banjara Hills,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Hair extension technician, Hair removal service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 91001 66669,http://www.maneathesalon.com/banjarahills,4.5,581.0,"1st Floor, Park View Estate, No. 8-2-120/112, Above Creamstone, Road No. 2, Banjara Hills, Hyderabad, Telangana 500034","Park View Enclave, Banjara Hills",17.4249831,78.42190409999999,ChIJacLBzyyRyzsRnubE2gzNtZo,https://www.google.com/maps/place/?q=place_id:ChIJacLBzyyRyzsRnubE2gzNtZo,part_355,2026-09-20 20:43:57
