business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurujit Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 93484 00536,N/A,,,"Bhatti Road, Birmitrapur, Odisha 770033",770033,22.405681899999998,84.7428429,ChIJbWBLNQAPIDoRBcjX1YtXDHo,https://www.google.com/maps/place/?q=place_id:ChIJbWBLNQAPIDoRBcjX1YtXDHo,part_355,2026-09-20 20:39:22
Atm Brick,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,5.0,,"9JW4+PQ, Raiboga, Odisha 770033",770033,22.396831499999998,84.6068092,ChIJJdF7TvsNIDoRNlc44SPGKZ0,https://www.google.com/maps/place/?q=place_id:ChIJJdF7TvsNIDoRNlc44SPGKZ0,part_355,2026-09-20 20:39:22
J s trader sonajor,Civil Contractor and Builder,Housing society,Housing society,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"9GMF+PR, Andali, Odisha 770033",770033,22.3843283,84.52427,ChIJ8zyAVwBzIDoRXgWcS7ol3ug,https://www.google.com/maps/place/?q=place_id:ChIJ8zyAVwBzIDoRXgWcS7ol3ug,part_355,2026-09-20 20:39:22
BILEIGARH 768045,Civil Contractor and Builder,Housing society,Housing society,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,5.0,,"9JG9+68C, Bileigarh, Bartoli, Odisha 770033",770033,22.3755725,84.6182802,ChIJf6indgANIDoREJvm7oa4Kn0,https://www.google.com/maps/place/?q=place_id:ChIJf6indgANIDoREJvm7oa4Kn0,part_355,2026-09-20 20:39:22
Bhojon chicken shop salangabahal,Civil Contractor and Builder,Housing society,Housing society,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"9G79+C98, Kutra Rd, Salangabahal, Odisha 770033",770033,22.3635405,84.5184378,ChIJa8WfPgBxIDoRqDtIy50WH2k,https://www.google.com/maps/place/?q=place_id:ChIJa8WfPgBxIDoRqDtIy50WH2k,part_355,2026-09-20 20:39:22
MAA JAGDAMBA ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,https://business.google.com/dashboard/l/10595985172897619538?hl=en-GB,4.9,,"Unnamed Road, Birmitrapur, Odisha 770033",770033,22.402587,84.73574239999999,ChIJ383182wPIDoRLYCbWcEQRyk,https://www.google.com/maps/place/?q=place_id:ChIJ383182wPIDoRLYCbWcEQRyk,part_355,2026-09-20 20:39:22
R K CONSTRUCTION COMPANY,Civil Contractor and Builder,Contractor,Contractor,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"9P3V+6RH, AT - RAICHHAPAL, PO - KUMJHARIA, DIST, Rourkela, Odisha 770039",770033,22.3530648,84.74461459999999,ChIJtdFuTKcPIDoRB9Wijz0V2rk,https://www.google.com/maps/place/?q=place_id:ChIJtdFuTKcPIDoRB9Wijz0V2rk,part_355,2026-09-20 20:39:22
Rk elactonics,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"9JCM+7H7, roud, Kadobahal, Jhunmur, Odisha 770033",770033,22.3706686,84.63391039999999,ChIJwcoTJA0NIDoRB-hD8vFfF4U,https://www.google.com/maps/place/?q=place_id:ChIJwcoTJA0NIDoRB-hD8vFfF4U,part_355,2026-09-20 20:39:22
M@PRIYABRATA RAY HOME,Civil Contractor and Builder,Home builder,Home builder,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,5.0,,"8PVX+4C7, Therlibahal, Odisha 770039",770033,22.342791899999998,84.7485315,ChIJ2XwiKfERIDoRriPjl6L39tQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XwiKfERIDoRriPjl6L39tQ,part_355,2026-09-20 20:39:22
Kiro Family,Civil Contractor and Builder,Home builder,Home builder,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"9H5G+7RV, Badmal, Odisha 770033",770033,22.358227199999998,84.57703339999999,ChIJM1ocgVxzIDoRgNZfgWaCfg4,https://www.google.com/maps/place/?q=place_id:ChIJM1ocgVxzIDoRgNZfgWaCfg4,part_355,2026-09-20 20:39:22
Gopind Ram keshri,Civil Contractor and Builder,Home builder,Home builder,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"CP4Q+H82, Market Road, Birmitrapur, Odisha 770033",770033,22.4064777,84.7383729,ChIJewIJCAAPIDoRNcY5xmGl1RU,https://www.google.com/maps/place/?q=place_id:ChIJewIJCAAPIDoRNcY5xmGl1RU,part_355,2026-09-20 20:39:22
