business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pawan online solutions,Bus Booking Agency,Travel agency,Travel agency,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 76568 15860,N/A,,,"Barsuan, Railway Fatak, Rourkela, Odisha 770041",770041,21.8643827,85.11057129999999,ChIJJ5f1E4GdHzoRomKCLfW2AgE,https://www.google.com/maps/place/?q=place_id:ChIJJ5f1E4GdHzoRomKCLfW2AgE,part_355,2026-09-20 20:43:53
Ekta bus service Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 79858 38787,http://ektatouristbus.promptit.org/,4.9,,"Kanpur By Pass Rd, Ahiran Khera, Lucknow, Uttar Pradesh 226003",Ahiran Khera,26.8715716,80.8642151,ChIJGRcZdgv_mzkRrHlxSoTV2ek,https://www.google.com/maps/place/?q=place_id:ChIJGRcZdgv_mzkRrHlxSoTV2ek,part_355,2026-09-20 20:43:53
Universal Travel,Bus Booking Agency,Minibus taxi service,"Minibus taxi service, Bus tour agency, Car rental agency, Van rental agency",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 82995 47929,https://universal-travel.in/,4.9,,"Sitapur Rd,Aziz Nagar ,Madiyanva, Lucknow, Sitapur, Uttar Pradesh 226021","Ved Nath Puram, Mohibullapur, Madiyanva",26.9179718,80.93768109999999,ChIJgZKXH9tXmTkRDYl36Y_GiQM,https://www.google.com/maps/place/?q=place_id:ChIJgZKXH9tXmTkRDYl36Y_GiQM,part_355,2026-09-20 20:43:53
Murugan Travels,Bus Booking Agency,Travel agency,Travel agency,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98688 71525,N/A,4.9,,"Block F, Ground Floor, Plot no - 8, Pocket 3, Sector 16, Rohini, Delhi, 110089","Pocket 3, Sector 16, Rohini",28.737459599999998,77.1217989,ChIJFyUiK_oBDTkRM6aCOkEtYRE,https://www.google.com/maps/place/?q=place_id:ChIJFyUiK_oBDTkRM6aCOkEtYRE,part_355,2026-09-20 20:43:53
Singh Saab Travels Co.,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Tour agency, Transportation service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 88009 23131,http://singhsaabtravelsco.com/,4.8,,"shop no.5, near EURO INTERNATIONAL SCHOOL, Krishna Nagar, Sector 10, Gurugram, Haryana 122001","Krishna Nagar, Sector 10",28.452346199999997,77.0058073,ChIJpag54f8jDTkRiKO2hzEG92w,https://www.google.com/maps/place/?q=place_id:ChIJpag54f8jDTkRiKO2hzEG92w,part_355,2026-09-20 20:43:53
The Tour Junction,Bus Booking Agency,Travel agency,Travel agency,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 73799 11888,N/A,4.8,,"B-1/66, Sector J Rd, Sector-A, Sector L, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector L, Aliganj",26.8995893,80.94586079999999,ChIJ9VC0uchXmTkR-X1Z_Sx8jmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VC0uchXmTkR-X1Z_Sx8jmQ,part_355,2026-09-20 20:43:53
ANISH TOUR AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airport, Bus company, Bus tour agency, Car leasing service, Hotel, Taxi service, Tour operator, Transportation service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 83750 97607,http://anishtourandtravels.in/,5.0,,"207, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4533445,77.0572043,ChIJYcGFCPYYDTkR_LUlfmh4hrA,https://www.google.com/maps/place/?q=place_id:ChIJYcGFCPYYDTkR_LUlfmh4hrA,part_355,2026-09-20 20:43:53
Rams Travels,Bus Booking Agency,Travel agency,Travel agency,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 44 2471 6012,http://ramstravels.com/,4.0,,"83/1, 53rd St, 7th Ave, Ashok Nagar, Chennai, Tamil Nadu 600083","7th Avenue, Ashok Nagar",13.0336438,80.2152618,ChIJpdah7x1nUjoR3f4gdp9KaB8,https://www.google.com/maps/place/?q=place_id:ChIJpdah7x1nUjoR3f4gdp9KaB8,part_355,2026-09-20 20:43:53
Bustrawler “Bus Booking Service”,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 1800 103 5547,http://www.bustrawler.com/,4.9,,"Bustrawler “Bus Booking Service”, 770041, India",770041,21.0680074,82.7525294,ChIJLcF2fRflDDkRzxsCflrCL_4,https://www.google.com/maps/place/?q=place_id:ChIJLcF2fRflDDkRzxsCflrCL_4,part_355,2026-09-20 20:43:53
TSRTC Counter,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 40 2345 0033,N/A,3.9,,"9CRR+VPP, Gudi Malkapur Rd, Amba Gardens, Gudimalkapur, Hyderabad, Telangana 500006","Amba Gardens, Gudimalkapur",17.392217199999997,78.441814,ChIJYdi_bRCXyzsRoeCULwe7nwU,https://www.google.com/maps/place/?q=place_id:ChIJYdi_bRCXyzsRoeCULwe7nwU,part_355,2026-09-20 20:43:54
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99284 71153,http://panwarbus.in/,3.2,,"Near Bikaner Misthan Bandar, Station Rd, opp. Hotel Royal Polovictory, Kanti Nagar, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.921767,75.7970648,ChIJHTeasvmzbTkRti7jo3yrSpo,https://www.google.com/maps/place/?q=place_id:ChIJHTeasvmzbTkRti7jo3yrSpo,part_355,2026-09-20 20:43:54
Thakkar Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 87798 88598,N/A,4.6,,"Bus Stand, Forest Colony, Panvel, Navi Mumbai, Panvel, Maharashtra 410218","Forest Colony, Panvel",18.9907635,73.1167359,ChIJlewykEro5zsRgn6A_QT-G4g,https://www.google.com/maps/place/?q=place_id:ChIJlewykEro5zsRgn6A_QT-G4g,part_355,2026-09-20 20:43:54
Anshi rajshree travels,Bus Booking Agency,Travel agency,Travel agency,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 74270 03377,http://www.anshitravels.in/,3.6,,"Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Kanti Nagar, Sindhi Camp",26.9221252,75.7994061,ChIJu9_K9bCzbTkRuY_4IqS07eM,https://www.google.com/maps/place/?q=place_id:ChIJu9_K9bCzbTkRuY_4IqS07eM,part_355,2026-09-20 20:43:54
Dashmesh Travels,Bus Booking Agency,Travel agency,Travel agency,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 141 513 0132,http://www.dashmeshtravels.net/contact,3.5,,"Fateh Singh Market, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.917034899999997,75.79115999999999,ChIJS9vcvgm0bTkR67luvi7g0og,https://www.google.com/maps/place/?q=place_id:ChIJS9vcvgm0bTkR67luvi7g0og,part_355,2026-09-20 20:43:54
Madurai Radha Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 73737 01559,http://www.madurairadhatravels.in/obs/RedirectAction.do?redirectPath=contactus&contextKey=01192010A1J235734105407,3.8,,"No:18-B Whannels Road, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.077736999999999,80.263649,ChIJFxRrxwhmUjoRgQohl3RUsY0,https://www.google.com/maps/place/?q=place_id:ChIJFxRrxwhmUjoRgQohl3RUsY0,part_355,2026-09-20 20:43:54
