business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSSO: Next-Gen Orthopaedics,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 92205 31100,https://www.osso.care/,5.0,146.0,"1st Floor, 7011, DLF Phase IV, Sector 43, Gurugram, Haryana 122009","Block C2, DLF Phase IV, Sector 43",28.4611357,77.0857994,ChIJXwiW8C4ZDTkROn7TbzJAKMU,https://www.google.com/maps/place/?q=place_id:ChIJXwiW8C4ZDTkROn7TbzJAKMU,part_355,2026-09-20 20:43:50
Omaxe physiotherapy & Sports Injury Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 88600 32867,N/A,4.8,75.0,"Aklimpur - Teekli Rd, Badshahpur, Sector 68, Gurugram, Haryana 122101","Badshahpur, Sector 68",28.389585999999998,77.0482931,ChIJQe2f6OojDTkRaGd-O1uhcTc,https://www.google.com/maps/place/?q=place_id:ChIJQe2f6OojDTkRaGd-O1uhcTc,part_355,2026-09-20 20:43:50
ONS Physiotherapy and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99903 22255,http://www.onsphysiotherapy.com/,4.9,165.0,"Shop number-9 ,Ground floor, The Peach Tree, sec 43, Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4511562,77.081622,ChIJU5UBq-cYDTkRGMjsG6cfSqE,https://www.google.com/maps/place/?q=place_id:ChIJU5UBq-cYDTkRGMjsG6cfSqE,part_355,2026-09-20 20:43:50
Centre of Movement Medicine - Physiotherapy and Sports Injury Clinic Gurugram,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physical rehabilitation center, Physiotherapist, Sports massage therapist",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 88021 85886,https://www.instagram.com/centreofmovementmedicine,4.9,68.0,"Phase 3, Block B1, 3068, Paradiso, 3068 G Block, Sushant Lok, Sector 57, Gurugram, Haryana 122011","Sector 57, Sector 56",28.4218747,77.1047999,ChIJ49wnPrIhDTkR5iNoTvG2Mho,https://www.google.com/maps/place/?q=place_id:ChIJ49wnPrIhDTkR5iNoTvG2Mho,part_355,2026-09-20 20:43:50
Oasis Orthopedic clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Hospital, Orthopedic surgeon, Pain management physician, Sports medicine clinic",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99586 66140,https://www.drpradiportho.com/,4.9,82.0,"G-156(GF, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.4169992,77.05771179999999,ChIJ52ikT6UjDTkR06uFCGoIk7s,https://www.google.com/maps/place/?q=place_id:ChIJ52ikT6UjDTkR06uFCGoIk7s,part_355,2026-09-20 20:43:50
Dr. Debashish Chanda,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Orthopedic surgeon, Rehabilitation center, Sports medicine clinic, Sports medicine physician",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99586 98963,https://saqshamortho.com/,5.0,,"Basement, C1-2775, near Paras Hospital, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4502015,77.08630579999999,ChIJeYhAMU0jDTkRtWYipyiapOw,https://www.google.com/maps/place/?q=place_id:ChIJeYhAMU0jDTkRtWYipyiapOw,part_355,2026-09-20 20:43:50
ASPIRE PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dietitian, Pain control clinic, Pain management physician, Physiotherapist, Sports massage therapist, Sports medicine clinic, Sports medicine physician, Weight loss service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 96503 83603,http://www.aspirephysio.in/,4.8,,"THE BALL PARK, Sector 23A, PALAM VIHAR, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, PALAM VIHAR",28.499443199999998,77.0523568,ChIJcxkvI7kZDTkRnw1qvq8gwjg,https://www.google.com/maps/place/?q=place_id:ChIJcxkvI7kZDTkRnw1qvq8gwjg,part_355,2026-09-20 20:43:50
The Physio Experts - Physiotherapy In Gurgaon,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Osteopath, Physiotherapist, Medical clinic, Sports massage therapist",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 92890 90444,https://thephysioexperts.in/,5.0,,"Ph-1 A, block Mall, A-603, near Bestech Centre Point, Block A, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block A, Sushant Lok Phase I, Sector 43",28.4687184,77.074137,ChIJWSgw_EgZDTkRHorB-CCIUt0,https://www.google.com/maps/place/?q=place_id:ChIJWSgw_EgZDTkRHorB-CCIUt0,part_355,2026-09-20 20:43:50
Dr. Aryan Singh Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.9,,"26/1, Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.4748017,77.09357709999999,ChIJdZAD12YZDTkRg3nNRaEMCoo,https://www.google.com/maps/place/?q=place_id:ChIJdZAD12YZDTkRg3nNRaEMCoo,part_355,2026-09-20 20:43:50
Dr.Jafri's Advance Physiotherapy & Ortho Rehabiltation Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Physiotherapist",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,5.0,,"House. G20,Block G, Gali Number 1, Block G, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block G, Ashok Vihar Phase III Extension",28.496787899999998,77.0255054,ChIJNVAEuY0ZDTkRgEa3AVfbjDU,https://www.google.com/maps/place/?q=place_id:ChIJNVAEuY0ZDTkRgEa3AVfbjDU,part_355,2026-09-20 20:43:50
