business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Computer Education and Services,Computer Training Institute,Education center,Education center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"Behind, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2259182,84.8635615,ChIJCfXUF60fIDoRVn91a-dGTqc,https://www.google.com/maps/place/?q=place_id:ChIJCfXUF60fIDoRVn91a-dGTqc,part_355,2026-09-20 20:25:03
E-MAX COMPUTER EDUCATION ROURKELA,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.9,13.0,"Main Rd, near Doordarshan, opp. Old station Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225595199999997,84.85665259999999,ChIJ2fJ6l-AZIDoRwvb1_wzP684,https://www.google.com/maps/place/?q=place_id:ChIJ2fJ6l-AZIDoRwvb1_wzP684,part_355,2026-09-20 20:25:03
NK ACADEMY,Computer Training Institute,Computer training school,"Computer training school, Educational institution",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"2nd Floor, MZ Market Complex, Kachery Rd, near Door Darshan, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256164,84.8566309,ChIJ_6ozrM4ZIDoRaM6HDmawjCg,https://www.google.com/maps/place/?q=place_id:ChIJ_6ozrM4ZIDoRaM6HDmawjCg,part_355,2026-09-20 20:25:03
Kalam Institute of Computer Studies,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, Institute of technology",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94394 47771,https://emaxindia.in/exampanel/admission_form.php?cid=Y2VudGVyXzM5X2lk,4.9,,"R. C. Road, near UCO Bank, Bhanjanagar, Odisha 761126",769013,19.930696299999997,84.5791292,ChIJSycfNhrrIjoRJB-Wzlk49Ck,https://www.google.com/maps/place/?q=place_id:ChIJSycfNhrrIjoRJB-Wzlk49Ck,part_355,2026-09-20 20:25:03
Scylence Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 63715 02199,https://scylenceacademy.com/,4.8,,"1st Floor, Scylence Building, College Chaka, in front of UN College Filed, Gate, Soro, Odisha 756045",Gate,21.2840281,86.6767869,ChIJmYwxvzJvHDoRWFgGudmFhUk,https://www.google.com/maps/place/?q=place_id:ChIJmYwxvzJvHDoRWFgGudmFhUk,part_355,2026-09-20 20:25:03
LCC COMPUTER EDUCATION CENTER,Computer Training Institute,Computer repair service,Computer repair service,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 90788 11333,http://www.lcceducation.com/,4.7,,"LCC EDUCATION CENTER, Main Rd, near BANADEVI TEMPLE, KABISURYA NAGAR, Kavisuryanagar, Boirani, Odisha 761104",KABISURYA NAGAR,19.5839525,84.75672229999999,ChIJV2fT8uuzIjoRmiKaWnnZBKU,https://www.google.com/maps/place/?q=place_id:ChIJV2fT8uuzIjoRmiKaWnnZBKU,part_355,2026-09-20 20:25:03
BHANJA GENTECH ACADEMY,Computer Training Institute,Training center,"Training center, Charter school, Computer consultant, Computer support and services, Educational institution",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82708 54446,N/A,4.8,,"Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9291402,84.5780979,ChIJYZh4YoXrIjoRprEh4PF2y80,https://www.google.com/maps/place/?q=place_id:ChIJYZh4YoXrIjoRprEh4PF2y80,part_355,2026-09-20 20:25:03
SARVA EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Software Training Institute, Studying center, Education center",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,336.0,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",769013,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_355,2026-09-20 20:25:05
Orissa Computer Academy,Computer Training Institute,Computer training school,Computer training school,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 90400 32818,http://www.ocaodisha.com/,4.0,86.0,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.454285799999997,85.8888159,ChIJzSNPF54NGToR4PXFqHqpm9U,https://www.google.com/maps/place/?q=place_id:ChIJzSNPF54NGToR4PXFqHqpm9U,part_355,2026-09-20 20:25:05
Computer Application Centre,Computer Training Institute,Computer training school,Computer training school,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 671 233 5754,N/A,3.9,249.0,"FV2R+WJ5, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452260799999998,85.89161279999999,ChIJR2-cCHUNGToRjHBDUAnaSuY,https://www.google.com/maps/place/?q=place_id:ChIJR2-cCHUNGToRjHBDUAnaSuY,part_355,2026-09-20 20:25:05
