business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata arsalan biryani,Non-Veg Biryani Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.4,,"V258+HHC, Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8589302,84.01638679999999,ChIJBSGbeADnIDoRejZDB49x-TA,https://www.google.com/maps/place/?q=place_id:ChIJBSGbeADnIDoRejZDB49x-TA,part_355,2026-09-20 20:29:27
Royal Uttam Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 72056 82327,N/A,3.8,,"near to tha Bombay chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.875032599999997,84.01043519999999,ChIJsfGh6qbnIDoRY3o2ioezBsU,https://www.google.com/maps/place/?q=place_id:ChIJsfGh6qbnIDoRY3o2ioezBsU,part_355,2026-09-20 20:29:27
GREEN VALLEY FAMILY RESTURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 82490 22267,N/A,3.9,,"NH49,gandhichowk, near indian petrol pump, Brajrajnagar, Odisha 768216",770011,21.8610759,83.93002159999999,ChIJ1QWulHTdIDoRvaDGKHnDxg8,https://www.google.com/maps/place/?q=place_id:ChIJ1QWulHTdIDoRvaDGKHnDxg8,part_355,2026-09-20 20:29:27
Biryani On The Go,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 93542 91166,https://biryanionthego.orderhere.io/,4.6,,"Ground Floor, E-1085, Ramphal Chowk Rd, behind KALI GHATA, Block F, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block F, Palam Extension, Sector 7 Dwarka, Dwarka",28.585188,77.07193629999999,ChIJ77ADoe4bDTkRfa7jY23ugt0,https://www.google.com/maps/place/?q=place_id:ChIJ77ADoe4bDTkRfa7jY23ugt0,part_355,2026-09-20 20:29:27
Biryani Blues,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken restaurant, Family restaurant, North Indian restaurant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80108 01000,https://restaurants.biryaniblues.com/biryani-blues-restaurants-sohna-road-gurugram-93128/Home,4.1,,"1st, Spaze Boulevard, 20, Badshahpur Sohna Rd, Malibu Towne, Sector 47, Gurugram, Haryana 122002","Malibu Towne, Sector 47",28.418002299999998,77.04046939999999,ChIJfS466vAiDTkRNYF87kfO__U,https://www.google.com/maps/place/?q=place_id:ChIJfS466vAiDTkRNYF87kfO__U,part_355,2026-09-20 20:29:27
Biryani Birinj,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant, Indian restaurant, Restaurant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 74284 11557,https://biryanibirinj.com/,4.6,312.0,"B173, Ground Floor Palam Extension, Part-1, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110077","Chandar Vihar, Block B, Part-1, Sector 7 Dwarka, Dwarka",28.5869628,77.07108749999999,ChIJt7hVrVgbDTkR3zoNl6Zqpkc,https://www.google.com/maps/place/?q=place_id:ChIJt7hVrVgbDTkR3zoNl6Zqpkc,part_355,2026-09-20 20:29:28
Biryani By Kilo- Palam Vihar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, Kebab shop, Meal delivery, Mughlai restaurant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,4.1,200.0,"Shop No 1, H No. 586, Palam Vihar, Sector 20, Gurugram, Haryana 122016","Palam Vihar, Sector 20",28.511494199999998,77.0765468,ChIJiQHSnSYZDTkRJ4ImkAMdlok,https://www.google.com/maps/place/?q=place_id:ChIJiQHSnSYZDTkRJ4ImkAMdlok,part_355,2026-09-20 20:29:28
Biryani By Kilo- Vasant Kunj,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, Kebab shop, Meal delivery, Mughlai restaurant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,4.0,489.0,"Bld No 117, G/9, Kishangarh Peepal Chowk Rd, Teacher Colony, Vasant Kunj, New Delhi, Delhi 110070","Teacher Colony, Vasant Kunj",28.522432799999997,77.17034269999999,ChIJXQXCsXQeDTkR-zUciF9xN2M,https://www.google.com/maps/place/?q=place_id:ChIJXQXCsXQeDTkR-zUciF9xN2M,part_355,2026-09-20 20:29:28
The Curry Nawaab,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 93110 98488,N/A,4.8,46.0,"C-1415, Palam Vihar Rd, Block J, Pocket C, Palam Vihar, Gurugram, Haryana 122017","Block J, Pocket C, Palam Vihar",28.505885799999998,77.0303857,ChIJEV18bZYZDTkRxZAfOZPrMRY,https://www.google.com/maps/place/?q=place_id:ChIJEV18bZYZDTkRxZAfOZPrMRY,part_355,2026-09-20 20:29:28
Hotel Arpit,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.instagram.com/arpit.hotel_jsg/profilecard/?igsh=ZjVtNzRjYnR1Nzh3,4.2,46.0,"Btm bypass Bheramal line, Jharsuguda, Odisha 768203",Ekatali,21.8728035,83.9980523,ChIJs8JbLQDnIDoRge3g-uqzAPw,https://www.google.com/maps/place/?q=place_id:ChIJs8JbLQDnIDoRge3g-uqzAPw,part_355,2026-09-20 20:29:28
