business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akbar Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 77801 58683,N/A,4.6,,"C9JC+W54, Opposite Al Saba Restaurant, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Telecom Nagar, Gachibowli",17.4322545,78.3704527,ChIJ30TmzVGTyzsR_OsBK-geicc,https://www.google.com/maps/place/?q=place_id:ChIJ30TmzVGTyzsR_OsBK-geicc,part_355,2026-09-20 20:30:49
Chhatabar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"3J2M+7M8, Chhatabar, Bileimunda, Odisha 770024",770013,22.049288,83.634158,ChIJTdzoKADLIDoRFP3HdDgNiFc,https://www.google.com/maps/place/?q=place_id:ChIJTdzoKADLIDoRFP3HdDgNiFc,part_355,2026-09-20 20:30:49
"JK Tyre Steel Wheels, Shri Rani Sati",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 75062 71025,https://brandshops.jktyre.com/jk-tyre-steel-wheels-shri-rani-sati-tyre-shop-bandhabahal-jharsuguda-426419/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bandhbahal Colony, Bypass Rd, Bandhabahal, Odisha 768211",770013,21.8269202,83.8629314,ChIJi9CFYnzfIDoRUXT7y2svjBE,https://www.google.com/maps/place/?q=place_id:ChIJi9CFYnzfIDoRUXT7y2svjBE,part_355,2026-09-20 20:30:49
Manju Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98274 74743,N/A,3.7,,"V9XR+Q6P, Darogapara, Raigarh, Chhattisgarh 496001",770013,21.8994695,83.3905663,ChIJAdfEDR4lJzoRztfVG9BsgRk,https://www.google.com/maps/place/?q=place_id:ChIJAdfEDR4lJzoRztfVG9BsgRk,part_355,2026-09-20 20:30:49
Odisha Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"VW6F+J7M, Jharsuguda - Raigarh Rd, Brajrajnagar, Odisha 768216",770013,21.8615837,83.9231598,ChIJzy_tqWjdIDoR5cEyiMrIG8Q,https://www.google.com/maps/place/?q=place_id:ChIJzy_tqWjdIDoR5cEyiMrIG8Q,part_355,2026-09-20 20:30:49
Bike Puncture Shop,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 93474 42460,N/A,3.9,19.0,"Rail Nilayam Rd, East Nehru Nagar, Railway Colony, East Marredpally, Secunderabad, Telangana 500026","East Nehru Nagar, Railway Colony, East Marredpally",17.4408452,78.50647219999999,ChIJe5eLTwibyzsRyYCh6rNeru4,https://www.google.com/maps/place/?q=place_id:ChIJe5eLTwibyzsRyYCh6rNeru4,part_355,2026-09-20 20:30:50
GANESH TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 99071 44755,N/A,4.3,3.0,"Shivshakti Complex, Jindal Rd, near Hundai Showroom, Gorka, Raigarh, Chhattisgarh 496005",770013,21.9220267,83.3644918,ChIJE-jqBC0lJzoR4LV1y2jtpiM,https://www.google.com/maps/place/?q=place_id:ChIJE-jqBC0lJzoR4LV1y2jtpiM,part_355,2026-09-20 20:30:50
Bansal agency (Apollo tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 89660 06788,N/A,5.0,1.0,"Manglu Depa, at, kotra bypass, in front of hp petroleum, near ela mall, road, Raigarh, Chhattisgarh 496001",road,21.896214699999998,83.3945361,ChIJN3v_6-wlJzoRHCcNJAM2F2w,https://www.google.com/maps/place/?q=place_id:ChIJN3v_6-wlJzoRHCcNJAM2F2w,part_355,2026-09-20 20:30:50
MANAV TRADERS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 92267 47490,N/A,4.3,99.0,"CEAT SHOPPE, MANAV TRADERS, opp. VALES JUNCTION, near NSD, Vasco Da Gama, Ijorshi, Goa 403802",770013,15.3896842,73.8542475,ChIJAQAAQPDHvzsRaFvMUMYsX0U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPDHvzsRaFvMUMYsX0U,part_355,2026-09-20 20:30:51
HH mobile puncture,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 89212 51575,N/A,4.8,232.0,"TC 84, 2221/1, Vallakadavu Road, opp. to Kairali ford, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4795335,76.9326391,ChIJoy3Xzr67BTsRHlRLPnKV3FI,https://www.google.com/maps/place/?q=place_id:ChIJoy3Xzr67BTsRHlRLPnKV3FI,part_355,2026-09-20 20:30:51
