business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tune N Lube Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98846 82320,N/A,4.5,,"30, 29, Vembuliamman Koil St, Annaji Nagar, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","Annaji Nagar, KK Nagar West, K. K. Nagar",13.040676099999999,80.189861,ChIJuxlrUGlnUjoRH4irmvX5mgQ,https://www.google.com/maps/place/?q=place_id:ChIJuxlrUGlnUjoRH4irmvX5mgQ,part_355,2026-09-20 20:43:53
Bike Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,5.0,,"near google building, Vijay Vihar, Sector 30, Gurugram, Haryana 122001","Vijay Vihar, Sector 30",28.4592194,77.0498846,ChIJbV6JPHoZDTkRl7D99tiM0vQ,https://www.google.com/maps/place/?q=place_id:ChIJbV6JPHoZDTkRl7D99tiM0vQ,part_355,2026-09-20 20:43:53
Vikash Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 95085 58611,N/A,4.7,,"Green Wood Plaza, 44-39, Block B, Greenwood City, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.4445519,77.0592692,ChIJw6m7KfUZDTkRbDjv4D0o_Hk,https://www.google.com/maps/place/?q=place_id:ChIJw6m7KfUZDTkRbDjv4D0o_Hk,part_355,2026-09-20 20:43:53
SR Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 95991 60728,N/A,4.1,,"Sector 43, DLF Phase 5, Rainbow apartment.""opposition, Hanuman Mandir Marg, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4534429,77.09044279999999,ChIJIe3yDuMZDTkRM_Js0d41qdk,https://www.google.com/maps/place/?q=place_id:ChIJIe3yDuMZDTkRM_Js0d41qdk,part_355,2026-09-20 20:43:53
OCD MOTOGARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98416 80328,N/A,5.0,,"Anusha Avenue, No:5, Kolapakkam, Mowlivakkam, Tamil Nadu 600128","Thiruvengadam Nagar, Kolapakkam",13.0156279,80.145923,ChIJdYjDRO5hUjoR3lmQvv4cJh8,https://www.google.com/maps/place/?q=place_id:ChIJdYjDRO5hUjoR3lmQvv4cJh8,part_355,2026-09-20 20:43:53
Kavya Bike and Car Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto bodywork mechanic, Auto repair shop, Bike wash, Car wash, Door supplier, Motorcycle parts store, Motorcycle shop, Parking lot",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 95404 37244,N/A,4.8,,"Vishnu Garden Rd, Ward 30, Block B, Rajendra Park, Sector 105, Gurugram, Haryana 122006","Ward 30, Block B, Rajendra Park, Sector 105",28.495676399999997,77.0116477,ChIJT3NH7ZoZDTkRLnX8DnYlZXg,https://www.google.com/maps/place/?q=place_id:ChIJT3NH7ZoZDTkRLnX8DnYlZXg,part_355,2026-09-20 20:43:53
2Wheels by GoMechanic - Lucky Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Car repair and maintenance service, Mechanic, Motor scooter repair shop, Garage",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 92669 08222,https://gomechanic.app.link/gmb,4.5,,"Jangra Bazar, Plot No .125, Udyog Vihar Phase 1, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Dundahera Village, Sector 20",28.5120173,77.0808717,ChIJheUe6F0ZDTkRV9-rPivO5Vg,https://www.google.com/maps/place/?q=place_id:ChIJheUe6F0ZDTkRV9-rPivO5Vg,part_355,2026-09-20 20:43:53
BikeDilwado® Two-wheeler Repair center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle parts store, Scooter repair shop",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93198 76137,https://bikedilwado.club/p/https:forms.office.compagesresponsepage.aspxiddqsikwdsw0yxejajblztrqaaaaaaaaaaaan__rkpu7huqug5mfbyvkdevkfatzm3tu1qszhgtkrery4u,4.6,,"Nitin Vihar, Nahar Pur Rupa, Sector 33, Gurugram, Haryana 122004","Nitin Vihar, Nahar Pur Rupa, Sector 33",28.4411277,77.01521559999999,ChIJpXrPdhYZDTkRMN23S1DuoI4,https://www.google.com/maps/place/?q=place_id:ChIJpXrPdhYZDTkRMN23S1DuoI4,part_355,2026-09-20 20:43:53
Total Bike Service,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99909 94638,https://www.totalbikeservice.com/,4.5,,"Plot No 24, Huda, Sushant Lok 2, Sector 55, Gurugram, Haryana 122002","Huda, Sushant Lok 2, Sector 55",28.429243099999997,77.10775389999999,ChIJJRm5kHEhDTkR7GlkRb0li3U,https://www.google.com/maps/place/?q=place_id:ChIJJRm5kHEhDTkR7GlkRb0li3U,part_355,2026-09-20 20:43:53
Spanner Moto - Sholinganallur | Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Water damage restoration service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 80726 79903,N/A,4.3,,"Blue moon amber, Plot 99, opposite to MOHAMED SATHAK COLLEGE OF ARTS AND SCIENCES, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.9016507,80.2243446,ChIJcUsOzWFaUjoRKidGgTOKMXQ,https://www.google.com/maps/place/?q=place_id:ChIJcUsOzWFaUjoRKidGgTOKMXQ,part_355,2026-09-20 20:43:53
