business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z & Z Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Mobile phone repair shop, Used computer store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 93390 71009,http://zandzinfotech.co.in/,4.7,,"Metro Gate No 3, 26, Ganesh Chandra Ave, opposite HDFC Bank, near Chandni chowk, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5672069,88.3565674,ChIJoxmBC6l3AjoRhPO8MSwnQc8,https://www.google.com/maps/place/?q=place_id:ChIJoxmBC6l3AjoRhPO8MSwnQc8,part_355,2026-09-20 20:29:14
DEV ENTERPRISE,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Chartered accountant, Consumer advice center, Food court, Internet cafe",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 82704 69662,https://dev-enterprise-a6ae4393.base44.app/,4.7,,"RANGADHIPA, PS-TOWN THANA, AT-sAKUNTALA COMPLEX, PO, Government College Rd, Sundargarh, Odisha 770002",770002,22.121879,84.0275071,ChIJHzQCNUztIDoRP2msKZkkr-Y,https://www.google.com/maps/place/?q=place_id:ChIJHzQCNUztIDoRP2msKZkkr-Y,part_355,2026-09-20 20:29:14
Shivam Computer Sales & Services cum Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Service establishment",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 97489 70764,N/A,4.7,,"Shivam Computer Sales & Services cum Repair, 770002, India",770002,22.8273203,88.416339,ChIJB0nHsoyd-DkRc-Ayx_oodeQ,https://www.google.com/maps/place/?q=place_id:ChIJB0nHsoyd-DkRc-Ayx_oodeQ,part_355,2026-09-20 20:29:14
B2C Computer Shop Varanasi,Computer Sales and Laptop Repair,Computer store,Computer store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 93054 63849,N/A,3.8,,"B-2/11, Mint House Colony, Nadesar, Varanasi, Uttar Pradesh 221002","Patel Nagar, Nadesar, Chaukaghat",25.3349364,82.9862282,ChIJVVVVRdktjjkRBHbWnI2ykac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRdktjjkRBHbWnI2ykac,part_355,2026-09-20 20:29:14
Laptop Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98773 76613,https://www.instagram.com/laptopcarekpt?igsh=MTZvM2ljOGVzOHVuaA==,4.9,,"Shop No 3, Ranjith Avenue, Road, opp. Baba Chup Shah Dargah, New Model Town, Kapurthala, Punjab 144601",New Model Town,31.386401799999998,75.39107709999999,ChIJPRSOa-9JGjkRPkuPEbu00a0,https://www.google.com/maps/place/?q=place_id:ChIJPRSOa-9JGjkRPkuPEbu00a0,part_355,2026-09-20 20:29:14
SOFTECH IT SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer software store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 79080 53811,https://softechitservice.com/,4.8,,"Shop No. - P3, Ground Floor, Badri Hall Market, 12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566253,88.35543489999999,ChIJR4BLbB13AjoR-VLeYyjQVAc,https://www.google.com/maps/place/?q=place_id:ChIJR4BLbB13AjoR-VLeYyjQVAc,part_355,2026-09-20 20:29:14
B. M. Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Repair service, Used computer store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98047 63232,N/A,4.8,,"Phase-2, SHOP NO : 11 HARI ABASAN, BG - 32, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.600879199999998,88.4322242,ChIJ_f__w551AjoRqWhp8OK_u7M,https://www.google.com/maps/place/?q=place_id:ChIJ_f__w551AjoRqWhp8OK_u7M,part_355,2026-09-20 20:29:14
Netizen computer,Computer Sales and Laptop Repair,Computer store,Computer store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 70087 50936,N/A,4.8,85.0,"INFRONT OF RTO OFFICE, N.H-215, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6307425,85.61418119999999,ChIJT1eAvdn9HjoRGanzODKVwxA,https://www.google.com/maps/place/?q=place_id:ChIJT1eAvdn9HjoRGanzODKVwxA,part_355,2026-09-20 20:29:15
Jagannath Computers & Services,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 75041 23141,http://jagannathcomputers.co.in/,4.9,1259.0,"Chhak, Samaraipur, Bonth, Bhadrak, Odisha 756100","Chhak, Samaraipur",21.0590889,86.4933427,ChIJRbCxwf0JHDoRbILErsRVbw8,https://www.google.com/maps/place/?q=place_id:ChIJRbCxwf0JHDoRbILErsRVbw8,part_355,2026-09-20 20:29:15
Computer Junxon,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 95566 77299,N/A,4.3,97.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0629705,86.4969697,ChIJ43fhHgIKHDoR3hWMSLFAM4U,https://www.google.com/maps/place/?q=place_id:ChIJ43fhHgIKHDoR3hWMSLFAM4U,part_355,2026-09-20 20:29:15
Red Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99035 26274,N/A,4.9,441.0,"3rd Floor, Shop No, T-310, E-Mall, 6, Chittaranjan Ave, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5668453,88.35516109999999,ChIJMZ1bSah3AjoRHZJML5J9kO4,https://www.google.com/maps/place/?q=place_id:ChIJMZ1bSah3AjoRHZJML5J9kO4,part_355,2026-09-20 20:29:15
