business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79789 06065,N/A,5.0,,"near Fatcol Petrol Pump, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.189913999999998,84.8479096,ChIJWVaM64QZIDoRi-vfwfdhY1Q,https://www.google.com/maps/place/?q=place_id:ChIJWVaM64QZIDoRi-vfwfdhY1Q,part_355,2026-09-20 20:21:17
Bharat Auto Spare,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70085 36264,N/A,,,"B Block, Jalda, Rourkela, Odisha 769043","B Block, Jalda",22.1828902,84.8559506,ChIJT1puYQAZIDoRhcED3rdXcbs,https://www.google.com/maps/place/?q=place_id:ChIJT1puYQAZIDoRhcED3rdXcbs,part_355,2026-09-20 20:21:17
Amit Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76060 48344,N/A,5.0,,"Phatapip Bandamunda Road, near Bisra Chowk Road, Cisf Gate, Rourkela Steel Plant Area, Rourkela, Odisha 769001","Cisf Gate, Rourkela Steel Plant Area",22.2256575,84.8704502,ChIJX-xRjLsfIDoRbvRKDsjdKs0,https://www.google.com/maps/place/?q=place_id:ChIJX-xRjLsfIDoRbvRKDsjdKs0,part_355,2026-09-20 20:21:17
Rashmi Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70083 45847,N/A,,,"Df1, Udit Nagar, Bhubaneswar, Rourkela, Odisha 769012",Udit Nagar,22.2265729,84.8371155,ChIJC4EcwT8ZIDoRJmpPj1LTLGA,https://www.google.com/maps/place/?q=place_id:ChIJC4EcwT8ZIDoRJmpPj1LTLGA,part_355,2026-09-20 20:21:18
Laxmi Narayan Auto Parts (Dada Auto parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.4,,"3GQC+22G, Charampa, Odisha 756101",769007,21.087567999999997,86.520083,ChIJMxYrosALHDoRix64urIh47Y,https://www.google.com/maps/place/?q=place_id:ChIJMxYrosALHDoRix64urIh47Y,part_355,2026-09-20 20:21:18
SAINATH AUTOMOBILE PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93487 63722,N/A,5.0,2.0,"Mahesdihi Rd, road, Sundargarh, Odisha 770001",road,22.1172559,84.0532104,ChIJtdi03T7tIDoRDwBmpl13-qo,https://www.google.com/maps/place/?q=place_id:ChIJtdi03T7tIDoRDwBmpl13-qo,part_355,2026-09-20 20:21:19
Maa Samleswari Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63714 64287,N/A,5.0,1.0,"Gl Complax 2, Gomadhi Kutra, Rourkela, Odisha 769001",Udit Nagar,22.2261565,84.86461369999999,ChIJhaQYkYlpIDoRcvqWaq_cvW0,https://www.google.com/maps/place/?q=place_id:ChIJhaQYkYlpIDoRcvqWaq_cvW0,part_355,2026-09-20 20:21:19
Shree Ganesh Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99373 84300,N/A,5.0,3.0,"Shop No -B17, Nirmal Market, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234469,84.8505012,ChIJ-VRSvp8ZIDoRzAyKmwkGGC8,https://www.google.com/maps/place/?q=place_id:ChIJ-VRSvp8ZIDoRzAyKmwkGGC8,part_355,2026-09-20 20:21:19
Zelio Utkal Ev,Auto Spare Parts Shop,Auto parts store,Auto parts store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"3G56+RXM, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0595774,86.5124293,ChIJeYcrLAALHDoRJL0O7Z5dwwM,https://www.google.com/maps/place/?q=place_id:ChIJeYcrLAALHDoRJL0O7Z5dwwM,part_355,2026-09-20 20:21:20
M/s.TRISHAKTI ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"SSGR-30, New bus stand, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2260407,84.86726949999999,ChIJMZcAw3ofIDoRtTNDKjDyghY,https://www.google.com/maps/place/?q=place_id:ChIJMZcAw3ofIDoRtTNDKjDyghY,part_355,2026-09-20 20:21:20
