business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Health Care Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pain management physician",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.4,,"Rajpura Kotli, Ratnuchak, Jammu, Jammu and Kashmir 181145",Ratnuchak,32.6723297,74.9386792,ChIJrQ87FFedHjkRMKqWD-E2q8c,https://www.google.com/maps/place/?q=place_id:ChIJrQ87FFedHjkRMKqWD-E2q8c,part_355,2026-09-20 20:21:13
SAI KRUPA PATANJALI STORE,Ayurvedic Pharmacy and Clinic,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94396 01019,N/A,4.0,,"Behera Sahi Rd, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2878211,85.8169999,ChIJWXWhsNAJGToRV4XSBi154Ww,https://www.google.com/maps/place/?q=place_id:ChIJWXWhsNAJGToRV4XSBi154Ww,part_355,2026-09-20 20:21:13
VIJAYA AYUR CLINIC & MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Health food store, Medical Center, Herbal medicine store, Public medical center",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78920 71567,https://ayurvijaya.com/,4.9,,"Marian Paradise Avenue Near Move and Pick Lower Ground, Door No. 5 BIKKARNAKATTE, NANTHUR, Mangaluru, Karnataka 575005","Kadri Hills, Kadri",12.8851123,74.8656888,ChIJtRI7Tm1bozsRx6RbhE_RkOQ,https://www.google.com/maps/place/?q=place_id:ChIJtRI7Tm1bozsRx6RbhE_RkOQ,part_355,2026-09-20 20:21:13
NIROGYA AYURVEDA | Best Branded Ayurvedic Medical Store & Clinic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Pain management physician",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90688 84197,https://nirogyaayurveda.com/,4.9,,"C2, Turner Rd, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002",Clement Town,30.2853809,77.99672079999999,ChIJuQrgTqwrCTkRP1K-oyONeto,https://www.google.com/maps/place/?q=place_id:ChIJuQrgTqwrCTkRP1K-oyONeto,part_355,2026-09-20 20:21:13
Vijay Ayur Pharmacy,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78920 71567,N/A,4.5,,"Lower Ground, Door No. 5, Marian Paradise Avenue, Nanthoor Jct, near Move and Pick, Kadri Hills, Bikarnakatte Kaikamba, Mangaluru, Karnataka 575005","Kadri Hills, Bikarnakatte Kaikamba",12.8848711,74.8654615,ChIJF64naCNaozsR0ck5E0FVFoo,https://www.google.com/maps/place/?q=place_id:ChIJF64naCNaozsR0ck5E0FVFoo,part_355,2026-09-20 20:21:13
Anandam Ayurved | Outlet | Clinic | Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70979 79703,https://anandamayurved.com/,4.2,,"1st Floor , Radha Rani Place, Parikarma Marg near Shri Premanand Ji Maharaj Ashram, Shri Hit Radha Keli Kunj, Vrindavan, Uttar Pradesh 281121",Raman Reiti,27.5751325,77.6757427,ChIJhZYrxRRvczkRmMdwnm102iE,https://www.google.com/maps/place/?q=place_id:ChIJhZYrxRRvczkRmMdwnm102iE,part_355,2026-09-20 20:21:13
Bhoomi Vaidyam Ayurveda Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97131 30222,https://bhoomivaidyam.com/,4.8,,"Bengali Square, 380, Service lane, next to Bank of Broda, Goyal Nagar, Indore, Madhya Pradesh 452016",Goyal Nagar,22.717429499999998,75.9065213,ChIJs2S1iu_jYjkRVsp1czquP2U,https://www.google.com/maps/place/?q=place_id:ChIJs2S1iu_jYjkRVsp1czquP2U,part_355,2026-09-20 20:21:13
Atreya Ayurveda Clinic and Panchakarma centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbalist, Holistic medicine practitioner",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94815 70642,https://atreyaayurveda.in/,4.9,,"947X+8H7, Sulla Rd, Bengeri Extension, Keshwapur, Hubballi, Karnataka 580023","Bengeri Extension, Keshwapur",15.3629793,75.1488591,ChIJhRf9j1vXuDsR99oZ1kivXD8,https://www.google.com/maps/place/?q=place_id:ChIJhRf9j1vXuDsR99oZ1kivXD8,part_355,2026-09-20 20:21:13
S L N Ayur Pharma,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.5,,"84Q4+Q2F, MG Rd, 1st Cross, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","1st Cross, Ward No. 18, Tumkur",13.3394429,77.105037,ChIJwXggZSgssDsRVbucA4ZJrDI,https://www.google.com/maps/place/?q=place_id:ChIJwXggZSgssDsRVbucA4ZJrDI,part_355,2026-09-20 20:21:13
GURU SIDDHAROODHA AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.9,,"G8 KATARIA TRADE CENTRE KOPPIKAR ROAD, Gavali Galli 2nd Cross, near TANISHQ GOLD SHOWROOM, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.348662299999999,75.1416986,ChIJ1URoF3DNuDsRH8dH3C_VZhY,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRH8dH3C_VZhY,part_355,2026-09-20 20:21:13
Sharma Ayurveda Seva Sadan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 674 257 1343,N/A,4.5,2.0,"111, Budheshwari mandir, Market Complex, Cuttack Rd, Budheshwari Area, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.264958,85.8463479,ChIJV2kviUynGToRMn3I3O0e7BI,https://www.google.com/maps/place/?q=place_id:ChIJV2kviUynGToRMn3I3O0e7BI,part_355,2026-09-20 20:21:15
Bhagwati Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 81021 55655,http://bhagwatiayurved.com/,4.9,327.0,"Shri Hari Radha Apartment, 2nd Floor, Behind Krishna Apartment,Sardar Patel Path, Boring Road, Patna, Bihar 800013",Anandpuri,25.617831499999998,85.112648,ChIJNQQKhiVY7TkR-oV0zhCKHy0,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR-oV0zhCKHy0,part_355,2026-09-20 20:21:16
Dhavala Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89127 06062,N/A,4.0,78.0,"4 12, Apsara Road, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Jagadamba Centre, Jagadamba Junction",17.712609999999998,83.30384,ChIJiS6FcBpDOToRQKQDbJBrXYM,https://www.google.com/maps/place/?q=place_id:ChIJiS6FcBpDOToRQKQDbJBrXYM,part_355,2026-09-20 20:21:16
Om Malikeswar Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96684 36133,N/A,4.0,9.0,"Rahama Bazar, Jagatsinghapur, Main Road, Rahama, Odisha 754140",769007,20.302643099999997,86.4054247,ChIJS6LDS_zTGzoRnX2Hn0Tvh5M,https://www.google.com/maps/place/?q=place_id:ChIJS6LDS_zTGzoRnX2Hn0Tvh5M,part_355,2026-09-20 20:21:16
