business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photostate shop,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.1,25.0,"J6M5+48X, Bangla Sahib Rd, Sector 4, Gole Market, New Delhi, Delhi 110001","Sector 4, Gole Market",28.6328656,77.2083588,ChIJWfF6mU_9DDkR0PUxk9jiwl0,https://www.google.com/maps/place/?q=place_id:ChIJWfF6mU_9DDkR0PUxk9jiwl0,part_355,2026-09-20 20:28:35
Xerox Point,Xerox and Photostat Center,Store,Store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 81160 15241,N/A,4.4,56.0,"1, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",770001,23.412568399999998,88.4942025,ChIJozdqNzcg-TkR8HISXXJkPF8,https://www.google.com/maps/place/?q=place_id:ChIJozdqNzcg-TkR8HISXXJkPF8,part_355,2026-09-20 20:28:35
PK Copier Solution & Stationery,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97181 60509,N/A,4.7,89.0,"2, WZ-50, Street Number 2, Ram Chowk, Sadh Nagar, Palam, New Delhi, Delhi 110045","Ram Chowk, Palam Enclave, Sadh Nagar, Palam",28.585462,77.0907246,ChIJVz7h4-obDTkRZ-qn6Z9KRz8,https://www.google.com/maps/place/?q=place_id:ChIJVz7h4-obDTkRZ-qn6Z9KRz8,part_355,2026-09-20 20:28:35
Panda Xerox,Xerox and Photostat Center,Book store,Book store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.3,15.0,"426W+J8, Sundargarh, Odisha 770001",770001,22.1176177,84.04643209999999,ChIJCZ_iIFntIDoRx5wYK_RhCPA,https://www.google.com/maps/place/?q=place_id:ChIJCZ_iIFntIDoRx5wYK_RhCPA,part_355,2026-09-20 20:28:35
RSM Xerox Center,Xerox and Photostat Center,Digital printing service,"Digital printing service, Aadhaar center, Bank, Internet cafe",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94383 85434,N/A,4.2,17.0,"Sakuntala Niwas, Salia Bagicha, Danibandha, Sambalpur, Odisha 768001",Danibandha,21.4660777,83.97688529999999,ChIJZ9ja_IAWIToRRRdzM2OUmgc,https://www.google.com/maps/place/?q=place_id:ChIJZ9ja_IAWIToRRRdzM2OUmgc,part_355,2026-09-20 20:28:35
Sai Vignesh Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98850 52825,N/A,4.5,44.0,"MJF2+9XV, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.673499099999999,77.6024279,ChIJB0kP1GNLsTsRuyVlRmtd-RM,https://www.google.com/maps/place/?q=place_id:ChIJB0kP1GNLsTsRuyVlRmtd-RM,part_355,2026-09-20 20:28:35
Print and Xerox,Xerox and Photostat Center,Print shop,Print shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.8,4.0,"Ashoka continental, Arya Nagar, Paharganj, New Delhi, Delhi 110055","Arya Nagar, Paharganj",28.6463072,77.2134243,ChIJG7dOChH9DDkRFxt27ZLY9bQ,https://www.google.com/maps/place/?q=place_id:ChIJG7dOChH9DDkRFxt27ZLY9bQ,part_355,2026-09-20 20:28:35
Deep Photostat,Xerox and Photostat Center,Pen store,Pen store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,34.0,"SCO - 815 A, NAC, Manimajra, (U.T, Chandigarh, 160101",NAC Manimajra,30.711009999999998,76.8438369,ChIJEeQqWfqTDzkRl5rrKpVw5Aw,https://www.google.com/maps/place/?q=place_id:ChIJEeQqWfqTDzkRl5rrKpVw5Aw,part_355,2026-09-20 20:28:35
PRINCE PHOTO COPY,Xerox and Photostat Center,Copy shop,"Copy shop, Computer service, Do-it-yourself shop",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93295 33040,N/A,4.0,81.0,"Gauri Shankar Mandir, near INDIAN GAS, Nayaganj, Raigarh, Chhattisgarh 496001",770001,21.8943968,83.39641209999999,ChIJAxx49T4lJzoRDHAFouFEc7g,https://www.google.com/maps/place/?q=place_id:ChIJAxx49T4lJzoRDHAFouFEc7g,part_355,2026-09-20 20:28:35
Maa Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Copying supply store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99377 92285,N/A,3.8,20.0,"FXJM+J8M, Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.481577899999998,83.9833116,ChIJJc4axI0WIToRTz777tndZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJJc4axI0WIToRTz777tndZ1Y,part_355,2026-09-20 20:28:35
