business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"👉Glamour Herbal beauty parlour ,Bridal studio nd Academy 👈",Unisex Salon,Beauty Parlour,Beauty Parlour,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"Glamour Herbal beauty parlour, Gundicha nagar 3rd line, near Tractor garage, Muniguda, Odisha 765020",770015,19.6205009,83.50398729999999,ChIJ804PmuGvJDoR2QTzrPZJDqA,https://www.google.com/maps/place/?q=place_id:ChIJ804PmuGvJDoR2QTzrPZJDqA,part_355,2026-09-20 20:32:07
VARSHA SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 93375 52607,https://instagram.com/varshasalon_?igshid=NTc4MTIwNjQ2YQ==,4.8,,"Police line, Girls High School Rd, near women’s college, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.853257799999998,84.0161389,ChIJAYazSnvnIDoRD0iU0jTQviY,https://www.google.com/maps/place/?q=place_id:ChIJAYazSnvnIDoRD0iU0jTQviY,part_355,2026-09-20 20:32:07
Lofiel Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 72054 19974,N/A,5.0,,"sacred heart school line, New Colony, Rayagada, Odisha 765001",New Colony,19.1683167,83.4186045,ChIJqVMRIM9FOzoR2OdOLHAWy9Q,https://www.google.com/maps/place/?q=place_id:ChIJqVMRIM9FOzoR2OdOLHAWy9Q,part_355,2026-09-20 20:32:07
The Jawed Habib,Unisex Salon,Beauty Parlour,Beauty Parlour,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 81440 39982,http://jawedhabib.com/,4.3,,"1st Floor, opp. Jhadeswari spots club, R.H Telelink, Clerk Road, opp. Jhadeswari Club, Puri, Odisha 752001",770015,19.8076743,85.83276649999999,ChIJt_R4PebHGToRXOnZUajsFTM,https://www.google.com/maps/place/?q=place_id:ChIJt_R4PebHGToRXOnZUajsFTM,part_355,2026-09-20 20:32:07
TPS Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 76763 40294,N/A,4.9,,"opposit LIC, Police point charali, Morigaon Rd, Morigaon, Assam 782105",770015,26.2519948,92.3420835,ChIJYx3fU1LRWjcR5xxWgiK-XxA,https://www.google.com/maps/place/?q=place_id:ChIJYx3fU1LRWjcR5xxWgiK-XxA,part_355,2026-09-20 20:32:07
lucky beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,https://instagram.com/kannuri.laxmi?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"Sai Nilayam Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1699464,83.4143832,ChIJX6SbtbNFOzoR3Qh9BOz4awU,https://www.google.com/maps/place/?q=place_id:ChIJX6SbtbNFOzoR3Qh9BOz4awU,part_355,2026-09-20 20:32:07
S1 Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 89848 96748,http://s1saloon.in/,4.8,,"334/1836, Meherpalli, Laxmisagar, Bhubaneswar, Odisha 751006","Meherpalli, Laxmisagar",20.2645972,85.8571776,ChIJw0yF8G2nGToRHnm_Na29cHI,https://www.google.com/maps/place/?q=place_id:ChIJw0yF8G2nGToRHnm_Na29cHI,part_355,2026-09-20 20:32:09
Amedore Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Bridal shop, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 74785 85858,https://www.amedore.in/,4.8,,"First floor, Plot no-552, Meghdoot St, beside reliance fresh, near UCO Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2878834,85.8458409,ChIJ_ZTmqEkJGToRDhy15faR_vM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTmqEkJGToRDhy15faR_vM,part_355,2026-09-20 20:32:09
Salonairee,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Skin care clinic, Hairdresser",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 91675 55199,N/A,4.9,,"Shop 23, 24 & 25(Ground Floor), Vinayak Plaza (Tower-A), Maldahiya Crossing, Fatman Rd, Maldahiya, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.324601899999998,82.99241789999999,ChIJh_wlfq8tjjkRGKnHPI3m2io,https://www.google.com/maps/place/?q=place_id:ChIJh_wlfq8tjjkRGKnHPI3m2io,part_355,2026-09-20 20:32:09
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 95108 08239,N/A,4.8,,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_355,2026-09-20 20:32:09
C&S Cut in Style,Unisex Salon,Barber shop,Barber shop,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 99386 57579,N/A,4.5,,"5PC2+4JQ, Jatni, Odisha 752050",770015,20.170410399999998,85.7016883,ChIJA1c3_1avGToRif6Ofi9gnY8,https://www.google.com/maps/place/?q=place_id:ChIJA1c3_1avGToRif6Ofi9gnY8,part_355,2026-09-20 20:32:09
B Blond Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 97778 41159,http://www.bblondunisexsalon.com/,4.4,,"Plot No. 248, 1st Floor, S.S. Vihar Road, Damana, Square, Bhubaneswar, Odisha 751021","Damana, Square",20.3328736,85.817486,ChIJj8Ac7QgJGToRsJtPVJEyi9g,https://www.google.com/maps/place/?q=place_id:ChIJj8Ac7QgJGToRsJtPVJEyi9g,part_355,2026-09-20 20:32:09
B BLOND UNISEX SALON-JHARAPADA,Unisex Salon,Beauty Parlour,Beauty Parlour,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 70772 16215,N/A,4.2,,"ABID complex, Plot no-1324/1935, Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.281383299999998,85.8617039,ChIJI_l59ryhGToRnNbj_a1GJdg,https://www.google.com/maps/place/?q=place_id:ChIJI_l59ryhGToRnNbj_a1GJdg,part_355,2026-09-20 20:32:09
