business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.T. MARKET,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.7,,"6VXP+JVC, Unnamed Rd, Sector 2, Rourkela, Odisha 769014",Sector 2,22.2490555,84.8871372,ChIJqbrWuJweIDoRmWP0PaIJnHU,https://www.google.com/maps/place/?q=place_id:ChIJqbrWuJweIDoRmWP0PaIJnHU,part_355,2026-09-20 20:21:04
B.nayak omfed parlour,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"6VXR+WRQ, NIT Rd, Sector 2, Rourkela, Odisha 769008",Sector 2,22.2498374,84.8920995,ChIJE831_M0fIDoRZQCEqt6eVZk,https://www.google.com/maps/place/?q=place_id:ChIJE831_M0fIDoRZQCEqt6eVZk,part_355,2026-09-20 20:21:04
Maa Chicken centre,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,,"7V3R+F6J, Unnamed Road, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.253711,84.8905223,ChIJGXDjsE4dIDoRvv70WSIg-Is,https://www.google.com/maps/place/?q=place_id:ChIJGXDjsE4dIDoRvv70WSIg-Is,part_355,2026-09-20 20:21:04
STUDYPOINT,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"7V2W+JRF, Second St, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2515742,84.89703879999999,ChIJ8x7j94AfIDoRIqIyjW_SaCY,https://www.google.com/maps/place/?q=place_id:ChIJ8x7j94AfIDoRIqIyjW_SaCY,part_355,2026-09-20 20:21:04
MI retailers,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,,"6VWJ+78C, Ring Rd, Sector 3, Raurkela Industrialship, Rourkela, Odisha 769006",Sector 3,22.245677999999998,84.88077799999999,ChIJWXSXGZkeIDoRIUMo1Bh4d6Y,https://www.google.com/maps/place/?q=place_id:ChIJWXSXGZkeIDoRIUMo1Bh4d6Y,part_355,2026-09-20 20:21:04
Rourkela,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.6,,"6VMJ+347, Kishan Basti, Nayabazar, Sector 21, Rourkela, Odisha 769010","Kishan Basti, Nayabazar, Sector 21",22.2326591,84.8803039,ChIJucMpcvgfIDoR6dd3bLBKh7w,https://www.google.com/maps/place/?q=place_id:ChIJucMpcvgfIDoR6dd3bLBKh7w,part_355,2026-09-20 20:21:04
Ideal Sports,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.8,,"7V2P+25J, Sector 2, Rourkela, Odisha 769006",Sector 2,22.250096199999998,84.8853954,ChIJiwc8VpweIDoRrMkx5ctr1Ak,https://www.google.com/maps/place/?q=place_id:ChIJiwc8VpweIDoRrMkx5ctr1Ak,part_355,2026-09-20 20:21:04
UTKAL MARKET COMPLEX NIT ROAD SECTOR 02,Commercial Complex,General store,General store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"6VWQ+Q33, NIT Rd, Sector 2, Rourkela, Odisha 769008",Sector 2,22.2468923,84.8876784,ChIJZ61sdgAfIDoRCfV3KRQbXFE,https://www.google.com/maps/place/?q=place_id:ChIJZ61sdgAfIDoRCfV3KRQbXFE,part_355,2026-09-20 20:21:04
Agriculture land,Commercial Complex,Chamber of agriculture,Chamber of agriculture,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,1.0,"Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769009",Rourkela Airport,22.2637553,84.8171826,ChIJNQp54KkbIDoR6oWsV0IcKqE,https://www.google.com/maps/place/?q=place_id:ChIJNQp54KkbIDoR6oWsV0IcKqE,part_355,2026-09-20 20:21:05
Modicare Distribution Point,Commercial Complex,Grocery store,Grocery store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 79782 80134,https://www.modicare.com/store-locator,,,"Booth Nath Market Complex Opp old Taxi Satnd Rkl -1, 1, near Kanak Jewelry, Rkl-1, Rourkela, Odisha 769002",Rkl-1,22.2447601,84.8717894,ChIJB9jCzEYfIDoR7EwKsM-RzmM,https://www.google.com/maps/place/?q=place_id:ChIJB9jCzEYfIDoR7EwKsM-RzmM,part_355,2026-09-20 20:21:05
