business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Theme Engineering Services Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"D/2, Dhabaleswar Housing Complex, Balughat, Rourkela, Odisha 769004","Dhabaleswar Housing Complex, Balughat",22.2148148,84.81061319999999,ChIJRQdYaAAZIDoRUOQxCxG3VGA,https://www.google.com/maps/place/?q=place_id:ChIJRQdYaAAZIDoRUOQxCxG3VGA,part_355,2026-09-20 20:19:31
ALFA PROJECTS AND SERVICES PVT.LTD.,Civil Contractor and Builder,Air conditioning contractor,Air conditioning contractor,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.2,5.0,"2ND FLOOR, COMMERCIAL BUILDING, PLOT NO-C/6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245277,84.8186278,ChIJQTa4d2YZIDoRLmuscFNYCoM,https://www.google.com/maps/place/?q=place_id:ChIJQTa4d2YZIDoRLmuscFNYCoM,part_355,2026-09-20 20:19:31
SAMAL EQUIP JCB,Civil Contractor and Builder,Earth works company,Earth works company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82607 74944,N/A,4.3,10.0,"X/15, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2227155,84.8216777,ChIJ0_8oQUoZIDoR33Yt6ndEgk8,https://www.google.com/maps/place/?q=place_id:ChIJ0_8oQUoZIDoR33Yt6ndEgk8,part_355,2026-09-20 20:19:31
K K PATRA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"PP - 8, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226331599999998,84.8146553,ChIJEb0Eih0ZIDoRn8bvNDTVIwM,https://www.google.com/maps/place/?q=place_id:ChIJEb0Eih0ZIDoRn8bvNDTVIwM,part_355,2026-09-20 20:19:31
R K ELECTRICALS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Association / Organization",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94378 60786,N/A,,,"shop no 19, Sanjay market, near Vesaj Patel hospital, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.226257,84.82068439999999,ChIJ97DCu2AZIDoR_sZxXwXLEjg,https://www.google.com/maps/place/?q=place_id:ChIJ97DCu2AZIDoR_sZxXwXLEjg,part_355,2026-09-20 20:19:31
AUXIN InfoSolutions PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"V-2, Civil Township, Rourkela, Odisha 769012",Civil Township,22.222049,84.82001799999999,ChIJZfSHQQAZIDoR0U76pr09JdQ,https://www.google.com/maps/place/?q=place_id:ChIJZfSHQQAZIDoR0U76pr09JdQ,part_355,2026-09-20 20:19:31
Kapil Toppo home,Civil Contractor and Builder,Home builder,Home builder,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RQ3+4W2, Panposh, Rourkela, Odisha 769004",Panposh,22.237692,84.80422999999999,ChIJQQd8cAAZIDoRC7LD_05EA0A,https://www.google.com/maps/place/?q=place_id:ChIJQQd8cAAZIDoRC7LD_05EA0A,part_355,2026-09-20 20:19:31
Kalpataru Power Transmission Ltd (Project Office),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82496 28728,N/A,4.5,10.0,"6R77+H2J, Balughat, Rourkela, Odisha 769004",Balughat,22.2139536,84.8125142,ChIJMfuskc0ZIDoR9inZ_jYvoJc,https://www.google.com/maps/place/?q=place_id:ChIJMfuskc0ZIDoR9inZ_jYvoJc,part_355,2026-09-20 20:19:31
Sara Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://saradevelopers.com/,,,"Jagannath Colony, Evolve, Panposh, Rourkela, Odisha 769004","Evolve, Panposh",22.2337952,84.8046976,ChIJHwi-HnsZIDoRtqUO027lYz0,https://www.google.com/maps/place/?q=place_id:ChIJHwi-HnsZIDoRtqUO027lYz0,part_355,2026-09-20 20:19:31
Apex construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RF6+MG2, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224138699999997,84.81125279999999,ChIJi_mIfrUZIDoRl0U9UVtyCSY,https://www.google.com/maps/place/?q=place_id:ChIJi_mIfrUZIDoRl0U9UVtyCSY,part_355,2026-09-20 20:19:32
