business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai super mart,Supermarket,Grocery store,Grocery store,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.0,,"Sh 10, Bargaon, Bhoipali, Odisha 770016",770016,22.1662745,84.2936254,ChIJC_Qf49JhIDoR5swTl7ZqKLY,https://www.google.com/maps/place/?q=place_id:ChIJC_Qf49JhIDoR5swTl7ZqKLY,part_355,2026-09-20 20:32:23
Nayak General store,Supermarket,Indian grocery store,Indian grocery store,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 97771 49979,N/A,4.0,,"Bus stand, Bargaon Kantiamura, SH10, Sundergarh, Odisha 770016",770016,22.1800209,84.3128346,ChIJoUX2ds5hIDoRYnH6MIiMcaQ,https://www.google.com/maps/place/?q=place_id:ChIJoUX2ds5hIDoRYnH6MIiMcaQ,part_355,2026-09-20 20:32:23
Basudeb Store,Supermarket,Grocery store,"Grocery store, General store",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 99373 29309,N/A,,,"Shop No 02, Tudalaga, Odisha 770018",770016,22.192923099999998,84.3414365,ChIJ_23k56phIDoRWXVt65uKDNg,https://www.google.com/maps/place/?q=place_id:ChIJ_23k56phIDoRWXVt65uKDNg,part_355,2026-09-20 20:32:23
Prakash Enterprises,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"At, po, near sahajbahal high school, Sahajbahal, Odisha 770016",770016,22.2282825,84.2808597,ChIJ91RXIQBhIDoRFEYLLmKImpY,https://www.google.com/maps/place/?q=place_id:ChIJ91RXIQBhIDoRFEYLLmKImpY,part_355,2026-09-20 20:32:23
MANOJ GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,,"4856+8C, Gurla, Odisha 768221",770016,22.1083125,84.31106249999999,ChIJrTkiQgBfIDoRE0040KgAtOA,https://www.google.com/maps/place/?q=place_id:ChIJrTkiQgBfIDoRE0040KgAtOA,part_355,2026-09-20 20:32:23
Nayak's,Supermarket,Grocery store,Grocery store,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 86372 09775,N/A,,,"Near, Bargaon, Odisha 770016",770016,22.190547,84.3323686,ChIJo7bKLeJhIDoRFUThH3MKupU,https://www.google.com/maps/place/?q=place_id:ChIJo7bKLeJhIDoRFUThH3MKupU,part_355,2026-09-20 20:32:23
Shree Traders,Supermarket,Grocery store,Grocery store,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 94371 30886,N/A,,,"578R+2J2, Sambalpur - Rourkela Road, Bargaon, Sundergarh, Bhoipali, Odisha 770016",Bargaon,22.1650054,84.29152119999999,ChIJ84qae0BgIDoRAAAAMPkhLSk,https://www.google.com/maps/place/?q=place_id:ChIJ84qae0BgIDoRAAAAMPkhLSk,part_355,2026-09-20 20:32:23
Sahoo general Store,Supermarket,Grocery store,Grocery store,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,2.5,,"7878+QW9, Pamra, Odisha 770016",770016,22.2644043,84.31735979999999,ChIJObMjWABjIDoR_zvRrhW1Zks,https://www.google.com/maps/place/?q=place_id:ChIJObMjWABjIDoR_zvRrhW1Zks,part_355,2026-09-20 20:32:23
Shyam store,Supermarket,Grocery store,Grocery store,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"Bargaon, Bus Stand, SH10, Latagaon, Odisha 770016",770016,22.168279,84.30195959999999,ChIJU-jP9zdhIDoRyK6YMKHWl7Q,https://www.google.com/maps/place/?q=place_id:ChIJU-jP9zdhIDoRyK6YMKHWl7Q,part_355,2026-09-20 20:32:23
Dina general store,Supermarket,Grocery store,Grocery store,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,3.5,,"7856+CJJ, rod, Pamra, Udarama, Odisha 770016",770016,22.2585844,84.31152639999999,ChIJfykL4B9jIDoR5pQ3DM7kPr4,https://www.google.com/maps/place/?q=place_id:ChIJfykL4B9jIDoR5pQ3DM7kPr4,part_355,2026-09-20 20:32:23
