business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijay Digital CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 96681 23743,N/A,,,"9XHV+RVG, At/Po-Barilepta, Ps, Bisra, Odisha 770035",770035,22.3795558,84.994695,ChIJdTb0Eqz5HzoR0XjR1gNaU-o,https://www.google.com/maps/place/?q=place_id:ChIJdTb0Eqz5HzoR0XjR1gNaU-o,part_355,2026-09-20 20:40:44
Badjojoda CsC,Internet Cafe,Internet cafe,Internet cafe,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,5.0,,"CXPW+HH, Chitikidiri, Odisha 770035",770035,22.4364785,84.9964547,ChIJR5IPWwD5HzoRo-jH3ZmLFx0,https://www.google.com/maps/place/?q=place_id:ChIJR5IPWwD5HzoRo-jH3ZmLFx0,part_355,2026-09-20 20:40:44
KHUSI CSC,Internet Cafe,Internet cafe,Internet cafe,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,,,"MAIN ROAD SORDA, AT/PO-SORDA, BLOCK, Nuagaon, Katepur, Odisha 770035",BLOCK,22.3953269,85.00619239999999,ChIJq2BIKgD5HzoRHf3lHcXtVRE,https://www.google.com/maps/place/?q=place_id:ChIJq2BIKgD5HzoRHf3lHcXtVRE,part_355,2026-09-20 20:40:44
LOBO SINGH CSC BADJOJODA,Internet Cafe,Internet cafe,Internet cafe,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 70082 87914,N/A,5.0,,"CXPW+QQ7, Badjojada, Chitikidiri, Odisha 770035",770035,22.4369113,84.9969131,ChIJWdVccgD5HzoRXL85qzja_XU,https://www.google.com/maps/place/?q=place_id:ChIJWdVccgD5HzoRXL85qzja_XU,part_355,2026-09-20 20:40:44
Satyadeep Communication,Internet Cafe,Internet cafe,Internet cafe,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,,,"9XQ4+78G, Nuagaon, Joketa, Odisha 770035",770035,22.388189,84.95581659999999,ChIJ4-hXOQD5HzoRIUGNBb-Xnv0,https://www.google.com/maps/place/?q=place_id:ChIJ4-hXOQD5HzoRIUGNBb-Xnv0,part_355,2026-09-20 20:40:44
SHIV SHAKTI DIGITAL CENTER,Internet Cafe,Internet cafe,Internet cafe,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 92345 10241,N/A,,,"Thana road, Hurda, Jharkhand 835201",770035,22.497959899999998,85.038406,ChIJ-07ClU79HzoRIhbxqrWPehI,https://www.google.com/maps/place/?q=place_id:ChIJ-07ClU79HzoRIhbxqrWPehI,part_355,2026-09-20 20:40:44
Sanjay internet cafe,Internet Cafe,Internet cafe,Internet cafe,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,5.0,,"near High school, Baraigada, Odisha 770035",770035,22.3397298,84.8854545,ChIJ5dthDQAdIDoRV6uqGlKKRxg,https://www.google.com/maps/place/?q=place_id:ChIJ5dthDQAdIDoRV6uqGlKKRxg,part_355,2026-09-20 20:40:44
SANTOSH STORE,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,5.0,25.0,"At-Tumkela, near Ispat Autonomous College, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.270108399999998,84.8395754,ChIJfw_AfAIbIDoRmFIFMKsvEoo,https://www.google.com/maps/place/?q=place_id:ChIJfw_AfAIbIDoRmFIFMKsvEoo,part_355,2026-09-20 20:40:45
Dilbar Studio & card Printing center Raikera,Internet Cafe,Internet cafe,Internet cafe,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,5.0,,"G2PJ+85, Raikera, Jharkhand 835201",770035,22.5358065,85.0304233,ChIJk8YbFwD9HzoRyo8z3-ERf-Q,https://www.google.com/maps/place/?q=place_id:ChIJk8YbFwD9HzoRyo8z3-ERf-Q,part_355,2026-09-20 20:40:45
Singh Digital (प्रज्ञा केंद्र),Internet Cafe,Internet cafe,Internet cafe,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,5.0,,"846Q+GX, Domloi, Jharkhand 833104",770035,22.3110406,85.1390588,ChIJX9mDXQDvHzoRyKv4hLiNxmc,https://www.google.com/maps/place/?q=place_id:ChIJX9mDXQDvHzoRyKv4hLiNxmc,part_355,2026-09-20 20:40:45
