business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace and Grit Fitness,Gym and Fitness Center,Fitness center,Fitness center,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.graceandgritfitness.com/,5.0,14.0,"2002 Binz St Suite, B, Houston, TX 77004, United States",Houston Museum District,29.7203418,-95.3810385,ChIJwUYLlBK_QIYRnNR-DiXItlw,https://www.google.com/maps/place/?q=place_id:ChIJwUYLlBK_QIYRnNR-DiXItlw,part_355,2026-09-20 20:43:51
CENTRAL GYM,Gym and Fitness Center,Fitness center,Fitness center,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 90504 78689,N/A,5.0,2.0,"Street 6B, Cartarpuri Alias Daulatpur Nas, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Om Vihar, Palam Vihar Extension",28.5005894,77.0468889,ChIJG0ZVo40ZDTkRhUPsS_sajzY,https://www.google.com/maps/place/?q=place_id:ChIJG0ZVo40ZDTkRhUPsS_sajzY,part_355,2026-09-20 20:43:52
Intense Rigour Club - Gym & Fitness Centre,Gym and Fitness Center,Gym,"Gym, Boxing club, Fitness center, Personal trainer, Pilates studio, Wellness center",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93196 61448,https://www.intenserigourclub.com/,4.9,1136.0,"1st Floor, ROF Portico, Vyapar Kendra Rd, Phase1, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122003","Block C, Sushant Lok Phase I, Sector 43",28.4530975,77.0824604,ChIJRS5jgRYZDTkR73xuvNnqFMo,https://www.google.com/maps/place/?q=place_id:ChIJRS5jgRYZDTkR73xuvNnqFMo,part_355,2026-09-20 20:43:52
Fitness Addiction gym,Gym and Fitness Center,Gym,Gym,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98993 74970,https://business.google.com/site/l/16369240848841373434?hl=en-GB,4.7,208.0,"U- 77/1, yadav property, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.4901409,77.0938342,ChIJn27kDGIfDTkRu9A_xJfPUS8,https://www.google.com/maps/place/?q=place_id:ChIJn27kDGIfDTkRu9A_xJfPUS8,part_355,2026-09-20 20:43:52
The Star Fitness Gym,Gym and Fitness Center,Gym,Gym,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98916 00200,N/A,4.9,133.0,"H3PG+MVQ, Wz 909, above Vishal Atta Chakki, Palam Village, Palam, New Delhi, Delhi, 110077","Palam Village, Palam",28.5866875,77.0771875,ChIJhVWa7VMbDTkRkeiOxqQJ7vc,https://www.google.com/maps/place/?q=place_id:ChIJhVWa7VMbDTkRkeiOxqQJ7vc,part_355,2026-09-20 20:43:52
Glofit Gym,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 84487 97999,https://glofit-gym-haryana.grexa.site/,4.9,202.0,"H, 816, Sector 47, Gurugram, Haryana 122018",Sector 47,28.4302514,77.0456078,ChIJJ_aeMbwjDTkRrrr-MTrjp8o,https://www.google.com/maps/place/?q=place_id:ChIJJ_aeMbwjDTkRrrr-MTrjp8o,part_355,2026-09-20 20:43:52
Unique Gym Health and Fitness,Gym and Fitness Center,Gym,Gym,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 84476 31776,N/A,4.7,97.0,"Mama Bhanja Rd, Suraksha Vihar, Deepak Vihar, Uttam Nagar, Delhi, 110059","Suraksha Vihar, Deepak Vihar, Uttam Nagar",28.6405545,77.0434915,ChIJCUAwyawFDTkRugqSEpLu36w,https://www.google.com/maps/place/?q=place_id:ChIJCUAwyawFDTkRugqSEpLu36w,part_355,2026-09-20 20:43:52
The Real Fitness Club,Gym and Fitness Center,Gym,Gym,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 90121 51557,N/A,4.4,13.0,"F3X6+Q2C, Nobel Enclave, Noble Enclave, Palam Vihar Extension, Gurugram, Haryana 122015","Noble Enclave, Palam Vihar Extension",28.4994329,77.0600145,ChIJSX9T0bYZDTkRfVgUrwww_Dk,https://www.google.com/maps/place/?q=place_id:ChIJSX9T0bYZDTkRfVgUrwww_Dk,part_355,2026-09-20 20:43:52
Fit n lift gym (Unisex),Gym and Fitness Center,Gym,Gym,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 75033 37778,N/A,5.0,22.0,"h no 28 gali no 2, Shanti Kunj Part 2 Rd, Bhondsi, Maruti Kunj, Gurugram, Haryana 122102",Bhondsi,28.360623,77.0699219,ChIJu5xIMmQjDTkRGeDApok4VXY,https://www.google.com/maps/place/?q=place_id:ChIJu5xIMmQjDTkRGeDApok4VXY,part_355,2026-09-20 20:43:52
FITNESS ACTIVE GYM,Gym and Fitness Center,Gym,Gym,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 92056 51200,N/A,4.7,38.0,"R3J9+6V, Delhi, 110040",770041,28.830359599999998,77.0697418,ChIJbzARZ-mpDTkRDN6RCL9FCEs,https://www.google.com/maps/place/?q=place_id:ChIJbzARZ-mpDTkRDN6RCL9FCEs,part_355,2026-09-20 20:43:52
FIT KULTURE GYM,Gym and Fitness Center,Gym,Gym,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.8,12.0,"International Tech Park, SEZ Rd, Balola, Haryana 122011",Balola,28.407409299999998,77.1190154,ChIJ4UjZOg4hDTkROgyDcFeGW6M,https://www.google.com/maps/place/?q=place_id:ChIJ4UjZOg4hDTkROgyDcFeGW6M,part_355,2026-09-20 20:43:52
Lifetime Fitness Gym,Gym and Fitness Center,Gym,Gym,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.5,4.0,"FW65+75G, Warehouse Road, Sadhrana, Garhi Harsaru, Gurugram, Haryana 122505",Garhi Harsaru,28.4606848,76.9079631,ChIJIbSbkHIVDTkRf-W1sNnjZQ4,https://www.google.com/maps/place/?q=place_id:ChIJIbSbkHIVDTkRf-W1sNnjZQ4,part_355,2026-09-20 20:43:52
Gym Box - Best Gym in Paschim Vihar,Gym and Fitness Center,Gym,Gym,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99900 06982,https://gymboxpv.com/,4.9,39.0,"B, 22, Shubham Enclave, Reserve Bank Enclave, Paschim Vihar, New Delhi, Delhi, 110063","Shubham Enclave, Reserve Bank Enclave, Paschim Vihar",28.6689395,77.09532589999999,ChIJN-2KfrAFDTkRBjRTsgHhTPE,https://www.google.com/maps/place/?q=place_id:ChIJN-2KfrAFDTkRBjRTsgHhTPE,part_355,2026-09-20 20:43:52
Move Fit Club,Gym and Fitness Center,Gym,Gym,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 88515 06029,N/A,4.6,323.0,"6th Floor, Global Foyer, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket H, Sector 1, Palam Vihar",28.5112931,77.0399135,ChIJFc6cYtAbDTkRU1dnZg3eBLM,https://www.google.com/maps/place/?q=place_id:ChIJFc6cYtAbDTkRU1dnZg3eBLM,part_355,2026-09-20 20:43:52
STRENGTH SANCTUARY GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 87389 92332,http://strengthsanctuarygym.digitalintouch.co.in/,4.9,,"3RD Floor, Arcadium one, adjacent to Croma, opposite HIMALAYAN ENCLAVE, Sector 16, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 16, Vrindavan Colony",26.750470099999998,80.95442779999999,ChIJv9UP7G37mzkRjE1kHGsI5j8,https://www.google.com/maps/place/?q=place_id:ChIJv9UP7G37mzkRjE1kHGsI5j8,part_355,2026-09-20 20:43:52
Fitness Freak,Gym and Fitness Center,Gym,Gym,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 80977 34167,https://fitnesssfreak.in/,4.7,,"Shop No: 6, 224J+PVV Rajkamal Bayside, Plot No: 28, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0068908,73.0321714,ChIJ58yNSFjD5zsRcGRVeloljXA,https://www.google.com/maps/place/?q=place_id:ChIJ58yNSFjD5zsRcGRVeloljXA,part_355,2026-09-20 20:43:52
Physio Active Pro Fitness Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 91434 38383,N/A,4.1,,"265/267, Raja Ram Mohan Roy Rd, Charni Road, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road, Opera House, Girgaon",18.9546341,72.8184416,ChIJTwEdXRDO5zsRXSXoxzQHaUs,https://www.google.com/maps/place/?q=place_id:ChIJTwEdXRDO5zsRXSXoxzQHaUs,part_355,2026-09-20 20:43:52
CHOICE THE FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98416 17873,N/A,4.6,,"New No. 81, Old No. 39, 1st Floor, Big St, Police Quarters, Triplicane, Chennai, Tamil Nadu 600005","Police Quarters, Triplicane",13.0605066,80.27569679999999,ChIJPdad7h9mUjoRRHBx_J9ppHc,https://www.google.com/maps/place/?q=place_id:ChIJPdad7h9mUjoRRHBx_J9ppHc,part_355,2026-09-20 20:43:52
Body Fit Pro Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98382 26900,https://bodyfitpro.in/,4.9,,"2/907, Sector-H Jankipuram Sitapur Road, Kursi Rd, near Gayatri Mandir, Scheme, Lucknow, Uttar Pradesh 226026","Sector H, Scheme, Jankipuram",26.9154274,80.96156429999999,ChIJn3gn3HlXmTkR2SH5tqoQgQw,https://www.google.com/maps/place/?q=place_id:ChIJn3gn3HlXmTkR2SH5tqoQgQw,part_355,2026-09-20 20:43:52
Arrow Fitness Center,Gym and Fitness Center,Gym,Gym,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98416 09122,N/A,4.1,,"73/86, Lake View Rd, West Mambalam, Chennai, Tamil Nadu 600033",West Mambalam,13.038083199999999,80.224775,ChIJeb2KYPxmUjoRFfSnIUivVHo,https://www.google.com/maps/place/?q=place_id:ChIJeb2KYPxmUjoRFfSnIUivVHo,part_355,2026-09-20 20:43:52
