business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Gifts & Glaze,Gifting,Outlet mall,Outlet mall,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 97771 98208,N/A,5.0,,"Gudigaon Main Rd, Jharsuguda, Gudigaon, Odisha 768202",770038,21.8622125,84.0887345,ChIJzdBBCLjlIDoRL7m3KcskyT4,https://www.google.com/maps/place/?q=place_id:ChIJzdBBCLjlIDoRL7m3KcskyT4,part_355,2026-09-20 20:42:24
Mahadev variety store,Gifting,Gift shop,Gift shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 99372 88845,N/A,4.1,45.0,"Chowk, Giranga, Odisha 759145",770038,20.8514086,85.1624693,ChIJ1ZOyQJGwGDoRSFwADlTSUFs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOyQJGwGDoRSFwADlTSUFs,part_355,2026-09-20 20:42:24
SOMANATH GIFT CENTRE,Gifting,Gift shop,Gift shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 63706 76986,N/A,4.9,10.0,"OFFICE, panthakota, Infront of LIC, Bhudan Nagar, 03, M STREET, SBR-Locality, PUR - ULB, OD -State, Puri, Odisha 752003","SBR-Locality, PUR - ULB",19.805922499999998,85.85266519999999,ChIJHb1fkMHDGToRJahgO7ngzAA,https://www.google.com/maps/place/?q=place_id:ChIJHb1fkMHDGToRJahgO7ngzAA,part_355,2026-09-20 20:42:24
D CUSTOM ART,Gifting,Gift shop,"Gift shop, Clothing manufacturer, Print shop",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 78948 77798,N/A,5.0,213.0,"Kantakabinagar, Bypass, Bhadrak, Odisha 756100",Bankashi,21.0728203,86.5084025,ChIJl9oE_SILHDoRjVOLKhoNdCU,https://www.google.com/maps/place/?q=place_id:ChIJl9oE_SILHDoRjVOLKhoNdCU,part_355,2026-09-20 20:42:24
CITY GIFTS,Gifting,Gift shop,Gift shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.6,7.0,"infront of pyaris bakery, 7th lane, Amalapada, Angul, Odisha 759122",Amalapada,20.8438596,85.1004908,ChIJSSLEeX-vGDoRYCUcisELJMg,https://www.google.com/maps/place/?q=place_id:ChIJSSLEeX-vGDoRYCUcisELJMg,part_355,2026-09-20 20:42:24
Dulux Gift & Season Centre,Gifting,Gift shop,Gift shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 98613 81910,https://www.justdial.com/Puri/Dulux-Gift-Season-Centre-Near-Town-Thana-Puri-Ho/9999P6752-6752-111230122650-M3Z8_BZDET,4.8,28.0,"Our shop is situated on the left side of Abhiram Paramahansa Ashram, Marchikote Ln, Puri, Odisha 752001",770038,19.8070342,85.8223084,ChIJeWFAh0vHGToRN4t-w7kWMDY,https://www.google.com/maps/place/?q=place_id:ChIJeWFAh0vHGToRN4t-w7kWMDY,part_355,2026-09-20 20:42:24
Binayak Gift center,Gifting,Gift shop,Gift shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,2.0,"RR7P+XC7, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.814900899999998,85.83603339999999,ChIJ70UsH57HGToRmUDtombgnPk,https://www.google.com/maps/place/?q=place_id:ChIJ70UsH57HGToRmUDtombgnPk,part_355,2026-09-20 20:42:24
Sp enterprises,Gifting,Gift shop,Gift shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,"P234+QJ5, SH 10A, Sihidiha, Mahuldiha, Odisha 770044",770038,21.7044219,85.0066136,ChIJhxzJagB_HzoRDd_G5yn98WI,https://www.google.com/maps/place/?q=place_id:ChIJhxzJagB_HzoRDd_G5yn98WI,part_355,2026-09-20 20:42:25
Art Junxion,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Print shop",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 87633 13591,N/A,5.0,,"Road, near Zilla School, opposite of Food Supply Office, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0599517,86.498179,ChIJzZtyuN8JHDoResdfTb6s1-Y,https://www.google.com/maps/place/?q=place_id:ChIJzZtyuN8JHDoResdfTb6s1-Y,part_355,2026-09-20 20:42:26
SHREE GANESH GIFT CENTRE,Gifting,Gift shop,Gift shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 96927 72597,N/A,5.0,,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0612459,86.4988509,ChIJ4bubHgAJHDoR_IVhN3C6v0U,https://www.google.com/maps/place/?q=place_id:ChIJ4bubHgAJHDoR_IVhN3C6v0U,part_355,2026-09-20 20:42:26
