business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARANGI COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 81444 29960,https://www.sarangicomputer.com/,,,"near by VESAJ PATEL COLLEGE, Duduka, Odisha 770076",770012,22.0263767,83.8031432,ChIJ7VGrgVbHIDoRTL8e4mC8yb8,https://www.google.com/maps/place/?q=place_id:ChIJ7VGrgVbHIDoRTL8e4mC8yb8,part_355,2026-09-20 20:30:24
Technocad computer centre,Computer Training Institute,Education center,Education center,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"PS- HEMGIR, AT, Kalamegha, Dulinga, Odisha 770072",AT,21.953720999999998,83.8428397,ChIJQ9b6pljFIDoRaaYDCQh7vf8,https://www.google.com/maps/place/?q=place_id:ChIJQ9b6pljFIDoRaaYDCQh7vf8,part_355,2026-09-20 20:30:24
Pankaj Computer Education Center Ganjhiyadih,Computer Training Institute,Education center,Education center,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,2.0,"CQ6X+5CF, Ganjhiyadih, Chhattisgarh 496245",770012,22.4104314,83.7985592,ChIJNVbT8Q-nIDoR6rmxyYwYKtg,https://www.google.com/maps/place/?q=place_id:ChIJNVbT8Q-nIDoR6rmxyYwYKtg,part_355,2026-09-20 20:30:24
KIIT Computer Center,Computer Training Institute,Education center,Education center,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.4,12.0,"College Rd, near Hanuman Temple, Bijepur, Odisha 768032",770012,21.1896912,83.4573382,ChIJiXQL7E6wJjoRPzUYYNNfIbs,https://www.google.com/maps/place/?q=place_id:ChIJiXQL7E6wJjoRPzUYYNNfIbs,part_355,2026-09-20 20:30:24
MIIT Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer consultant, Computer networking service, Computer service, Software company, Technical school",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98615 11151,http://www.miitcomputer.com/site/userlogin,4.9,1292.0,"Panchayat College Rd, Bargarh, Odisha 768028",770012,21.3326667,83.62413099999999,ChIJh71f3ZNKIToRYAKkgalhOUY,https://www.google.com/maps/place/?q=place_id:ChIJh71f3ZNKIToRYAKkgalhOUY,part_355,2026-09-20 20:30:24
AGGARWAL COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,"Education center, Educational institution, Software Training Institute, Training center",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 80763 07009,N/A,4.9,136.0,"plot no h, Rz-153, upper ground Street, P Block, Sadh Nagar, Palam, Delhi, 110045","P Block, Sadh Nagar, Palam",28.5856967,77.09026779999999,ChIJjUc9FoAbDTkRhvN12ZJTKvU,https://www.google.com/maps/place/?q=place_id:ChIJjUc9FoAbDTkRhvN12ZJTKvU,part_355,2026-09-20 20:30:24
Computer Training Institute,Computer Training Institute,Education center,"Education center, Training center",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,11.0,"Metro Pilar No. 787, Dwarka Mor, Plot no. 8,9, 3rd Floor, near Omega institute, New Delhi, Delhi 110059","Block C, Vipin Garden, Nawada",28.6191654,77.0307304,ChIJASFTAjYFDTkRkq2Howha8l8,https://www.google.com/maps/place/?q=place_id:ChIJASFTAjYFDTkRkq2Howha8l8,part_355,2026-09-20 20:30:24
Braintech Computer Academy,Computer Training Institute,Training center,"Training center, Coaching Center, Education center, Educational consultant",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 78889 11078,https://braintechacademy.com/,5.0,581.0,"Y, 11, 30 Feet Rd, Block Y, Budh Vihar Phase I, Budh Vihar, New Delhi, Delhi, 110086","Block Y, Budh Vihar Phase I, Budh Vihar",28.7081628,77.0897849,ChIJZQ2DV44HDTkRoswMNC5yvsk,https://www.google.com/maps/place/?q=place_id:ChIJZQ2DV44HDTkRoswMNC5yvsk,part_355,2026-09-20 20:30:24
Infotech computer institute,Computer Training Institute,Computer training school,Computer training school,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 80539 70295,N/A,4.8,66.0,"Jatauli, Haileymandi, Gurugram, Haryana 122504",Jatauli,28.354783299999998,76.7536372,ChIJsxcYJp1BDTkRqHMhVXzleNI,https://www.google.com/maps/place/?q=place_id:ChIJsxcYJp1BDTkRqHMhVXzleNI,part_355,2026-09-20 20:30:24
Vidya Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Computer club, Computer consultant, Computer service, Computer software store, Computer store, Educational consultant, Graphic designer, Software company",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99992 89096,https://vidyacomputerinstitute.in/,4.9,435.0,"C2/270, Palam Rd, Dwarka Sector 1, G F, Vijay Enclave, Mahavir Enclave, New Delhi, Delhi, 110045","Dwarka Sector 1, G F, Vijay Enclave, Mahavir Enclave",28.603961899999998,77.0757897,ChIJc6U3KDQbDTkRY6xtbEKl8Fw,https://www.google.com/maps/place/?q=place_id:ChIJc6U3KDQbDTkRY6xtbEKl8Fw,part_355,2026-09-20 20:30:24
