business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE GANESH MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91784 70047,N/A,3.7,,"NKK ROAD, Sundargarh, Odisha 770001",770001,22.118813,84.03702439999999,ChIJawsO77fsIDoR9J0KQoyE26A,https://www.google.com/maps/place/?q=place_id:ChIJawsO77fsIDoR9J0KQoyE26A,part_355,2026-09-20 20:28:36
CELL CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97772 36386,N/A,3.9,,"Bus stand, Shopno-15 Nehru market complex old, Sundargarh, Odisha 770001",770001,22.1211207,84.0418964,ChIJsdyrd83sIDoRcBDy0X-eG9k,https://www.google.com/maps/place/?q=place_id:ChIJsdyrd83sIDoRcBDy0X-eG9k,part_355,2026-09-20 20:28:36
Siddhivinayak Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97761 09596,http://svmobiles.com/,5.0,,"infront of punjab hotel, Railway station chowk, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.860530699999998,84.01824599999999,ChIJqwSsLTblIDoRTXf-MRrBQXs,https://www.google.com/maps/place/?q=place_id:ChIJqwSsLTblIDoRTXf-MRrBQXs,part_355,2026-09-20 20:28:36
UTKAL MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.9,,"Dung Dung Complex, St Mary's Secondary School, Bombay Chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.875581399999998,84.0152717,ChIJUapiXBfnIDoRJJxxQFsIU8g,https://www.google.com/maps/place/?q=place_id:ChIJUapiXBfnIDoRJJxxQFsIU8g,part_355,2026-09-20 20:28:36
Trend Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91212 42685,N/A,4.9,161.0,"Opp: Flyover, 10-1-17/8, near Mannat Hotel, Sham Nagar Colony, Veer Nagar, Masab Tank, Hyderabad, Telangana 500004","Sham Nagar Colony, Veer Nagar, Masab Tank",17.404340599999998,78.4552011,ChIJc1Q-RsKXyzsRG5qpgX9zFCk,https://www.google.com/maps/place/?q=place_id:ChIJc1Q-RsKXyzsRG5qpgX9zFCk,part_355,2026-09-20 20:28:37
Jonny mobiles and accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Tiffin Service Provider, Cell phone accessory store, Cell phone charging station, Hearing assistance earphone store, Mobile phone repair shop, Oldsmobile dealer, Prepaid SIM card store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 90006 21008,N/A,4.9,616.0,"Bhiwani - Hansi Rd, opposite laxmi bikaner misthan bhandar, Naya Bazar, Krishna Colony, Bhiwani, Haryana 127021","Naya Bazar, Krishna Colony",28.800910199999997,76.1356915,ChIJwZGHQ9lnEjkRr9VEGsXMcgM,https://www.google.com/maps/place/?q=place_id:ChIJwZGHQ9lnEjkRr9VEGsXMcgM,part_355,2026-09-20 20:28:37
Suvidha Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Payphone",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80520 00055,http://www.suvidhamobile.com/,4.9,1108.0,"Ganeshpuri Colony, Susuwahi, Varanasi, Uttar Pradesh 221005","Ganeshpuri Colony, Susuwahi",25.2611566,82.98157669999999,ChIJ6ballzIyjjkRjMBtPF046uo,https://www.google.com/maps/place/?q=place_id:ChIJ6ballzIyjjkRjMBtPF046uo,part_355,2026-09-20 20:28:37
Popular Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96587 98331,N/A,4.2,281.0,"near Astha Nursing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4885613,83.9843819,ChIJtQ24kvoXIToRiTs--ff5fOU,https://www.google.com/maps/place/?q=place_id:ChIJtQ24kvoXIToRiTs--ff5fOU,part_355,2026-09-20 20:28:37
Mobile Wala,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78989 79793,N/A,5.0,2105.0,"TP Nagar Rd, TP Nagar, Transport Nagar, Chhattisgarh 495677",TP Nagar,22.358819699999998,82.7086803,ChIJC7V0vjSPJzoRF1zw-XUM_fY,https://www.google.com/maps/place/?q=place_id:ChIJC7V0vjSPJzoRF1zw-XUM_fY,part_355,2026-09-20 20:28:37
The Mobile Lounge,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Hearing assistance earphone store, Mobile phone repair shop",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99187 82444,http://www.mobilelounge.net/,4.8,799.0,"B 36/4-7, Sankat Mochan Rd, Tulsi Manas Mandir Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Tulsi Manas Mandir Colony, Bhelupur",25.284494,83.0009523,ChIJAwAAcIsxjjkRrJW-HbGrqw8,https://www.google.com/maps/place/?q=place_id:ChIJAwAAcIsxjjkRrJW-HbGrqw8,part_355,2026-09-20 20:28:37
Bajrang mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99354 90647,N/A,4.9,1587.0,"Lanka Rd, Lanka Choumuhani, Prafull Nagar, Lanka, Varanasi, Uttar Pradesh 221005","Lanka Choumuhani, Prafull Nagar, Lanka",25.282076,83.003269,ChIJEyQFZo0xjjkRWvZH5x3aEio,https://www.google.com/maps/place/?q=place_id:ChIJEyQFZo0xjjkRWvZH5x3aEio,part_355,2026-09-20 20:28:37
Patra Electronics - Jharsuguda,Mobile Phone Sales and Repair,Electronics store,Electronics store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 90400 75526,N/A,4.7,792.0,"Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8745901,84.02428599999999,ChIJG1RqasjlIDoRikbwwzoAeIg,https://www.google.com/maps/place/?q=place_id:ChIJG1RqasjlIDoRikbwwzoAeIg,part_355,2026-09-20 20:28:38
