business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Furnitures,Businesses,Manufacturer,Manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94386 23119,N/A,5.0,,"E Block Market, Sec-22, near Mausi Maa Mandir, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1884908,84.8556962,ChIJ041gwUwZIDoRXVhGJwliPnY,https://www.google.com/maps/place/?q=place_id:ChIJ041gwUwZIDoRXVhGJwliPnY,part_355,2026-09-20 20:21:42
Mohanty house,Businesses,Housing complex,Housing complex,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,,"5VR5+5CH, Fertilizer Twp, Hatibandha, Rourkela, Odisha 769007",Fertilizer Township,22.1898093,84.8584534,ChIJfcRS4kAfIDoRy8rkmRjYTOw,https://www.google.com/maps/place/?q=place_id:ChIJfcRS4kAfIDoRy8rkmRjYTOw,part_355,2026-09-20 20:21:42
S.K. Bhuyan,Businesses,Housing complex,Housing complex,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VV8+63, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1930054,84.8651036,ChIJ2QFyC6UfIDoRTyw1-HiFLfE,https://www.google.com/maps/place/?q=place_id:ChIJ2QFyC6UfIDoRTyw1-HiFLfE,part_355,2026-09-20 20:21:42
Arjun jena,Businesses,Housing complex,Housing complex,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VR6+WMM, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.192347599999998,84.86167789999999,ChIJ8yv8GwAfIDoRWfpzkQm8nHE,https://www.google.com/maps/place/?q=place_id:ChIJ8yv8GwAfIDoRWfpzkQm8nHE,part_355,2026-09-20 20:21:42
Fertilizer Twp,Businesses,Businesses,Businesses,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"Rourkela, Odisha",Fertilizer Township,22.1938715,84.8642924,ChIJDyrnIDMfIDoRhJZNNHMAVls,https://www.google.com/maps/place/?q=place_id:ChIJDyrnIDMfIDoRhJZNNHMAVls,part_355,2026-09-20 20:21:42
Kishore swain,Businesses,Housing society,Housing society,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"226, C black Rd, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.191717399999998,84.8585959,ChIJ1zLRVAAfIDoREEwAs9rn-6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1zLRVAAfIDoREEwAs9rn-6Y,part_355,2026-09-20 20:21:42
B/48,Businesses,Housing society,Housing society,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VV7+8H7, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1932823,84.8639192,ChIJs0N6EQAfIDoR-ac0v9FY37g,https://www.google.com/maps/place/?q=place_id:ChIJs0N6EQAfIDoR-ac0v9FY37g,part_355,2026-09-20 20:21:42
Satya&puja,Businesses,Housing society,Housing society,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VV5+7H5, Fertilizer Twp, Rourkela, Raurkela Industrial Twp, Odisha 769007",Fertilizer Township,22.192356,84.85963799999999,ChIJ2UH9fAAfIDoRxLcR2ojmltA,https://www.google.com/maps/place/?q=place_id:ChIJ2UH9fAAfIDoRxLcR2ojmltA,part_355,2026-09-20 20:21:42
"UH-12,utkal nagar",Businesses,Apartment building,Apartment building,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"5VQ3+M9H, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.189175499999997,84.8534974,ChIJjwHWC08ZIDoR7BAZQkOpujk,https://www.google.com/maps/place/?q=place_id:ChIJjwHWC08ZIDoR7BAZQkOpujk,part_355,2026-09-20 20:21:42
MADHABA KUTIRA,Businesses,Housing society,Housing society,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"A/71, Construction Colony, Fertilizer Twp, Raurkela Industrial Twp, Rourkela, Odisha 769007","Construction Colony, Fertilizer Township",22.197023899999998,84.8600508,ChIJi27dGgAfIDoRXFXZ-c4RacY,https://www.google.com/maps/place/?q=place_id:ChIJi27dGgAfIDoRXFXZ-c4RacY,part_355,2026-09-20 20:21:42
