business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinky Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99373 85791,N/A,4.2,10.0,"Chandini Market Complex, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274933,84.8219262,ChIJyatD-tsZIDoR-xcD2aayRGQ,https://www.google.com/maps/place/?q=place_id:ChIJyatD-tsZIDoR-xcD2aayRGQ,part_355,2026-09-20 20:18:36
Kalia Bhai Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79781 17262,N/A,5.0,1.0,"Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277161,84.82069969999999,ChIJM1Wk6n8ZIDoRUOwhMimhvRE,https://www.google.com/maps/place/?q=place_id:ChIJM1Wk6n8ZIDoRUOwhMimhvRE,part_355,2026-09-20 20:18:37
Biswajit Jena,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70081 07919,N/A,4.0,1.0,"Shop No 47, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2267857,84.8636418,ChIJ5QiQ8mkfIDoRDHpzV7iEjtk,https://www.google.com/maps/place/?q=place_id:ChIJ5QiQ8mkfIDoRDHpzV7iEjtk,part_355,2026-09-20 20:18:37
SIBA BETTLE SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97765 42627,N/A,5.0,4.0,"near Fish Market, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.227213199999998,84.85318869999999,ChIJWYizGjIZIDoRC1ld_yzh0NY,https://www.google.com/maps/place/?q=place_id:ChIJWYizGjIZIDoRC1ld_yzh0NY,part_355,2026-09-20 20:18:37
JB Mixture,Paan and FMCG Stall,Store,Store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,6.0,"JB Mixture, Janta Niwas Ln, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2252843,84.8539486,ChIJSViOQMAZIDoROGHuIvepy4Q,https://www.google.com/maps/place/?q=place_id:ChIJSViOQMAZIDoROGHuIvepy4Q,part_355,2026-09-20 20:18:37
Narayan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96684 67052,N/A,5.0,3.0,"Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2236936,84.848322,ChIJodewoYoZIDoRxMDQHrMCWGw,https://www.google.com/maps/place/?q=place_id:ChIJodewoYoZIDoRxMDQHrMCWGw,part_355,2026-09-20 20:18:37
Bulu Bettle Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97778 65652,N/A,5.0,1.0,"Shop No-3, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226699099999998,84.8635503,ChIJg054F1ofIDoRYp1KRaX7yQk,https://www.google.com/maps/place/?q=place_id:ChIJg054F1ofIDoRYp1KRaX7yQk,part_355,2026-09-20 20:18:37
Maa Trani Puja Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99384 13065,N/A,4.3,3.0,"Pn Market, Fertilizer, Rourkela, Odisha 769007",Fertilizer Township,22.195973799999997,84.8647723,ChIJU8MOmHEfIDoRSs2fpsOF6E4,https://www.google.com/maps/place/?q=place_id:ChIJU8MOmHEfIDoRSs2fpsOF6E4,part_355,2026-09-20 20:18:37
Amar Tea Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73777 48465,N/A,4.3,8.0,"Shop No -11, near Farmasi Collage, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2400663,84.8130898,ChIJsVMGrQ0ZIDoRhKaIT1KVcyw,https://www.google.com/maps/place/?q=place_id:ChIJsVMGrQ0ZIDoRhKaIT1KVcyw,part_355,2026-09-20 20:18:37
Fresh Paneer,Paan and FMCG Stall,Dairy store,Dairy store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70080 19573,N/A,4.9,11.0,"6RGX+HR7 Purohit Market Complex, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226403299999998,84.8495561,ChIJjZw32YMZIDoRpK3mVq_rKFo,https://www.google.com/maps/place/?q=place_id:ChIJjZw32YMZIDoRpK3mVq_rKFo,part_355,2026-09-20 20:18:37
Dhamara Bhaina Paan Dokan,Paan and FMCG Stall,Shopping mall,Shopping mall,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.3,23.0,"6RMR+PX7, DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2342779,84.84242979999999,ChIJdfOIn0YZIDoRAgLOKoZC6_Q,https://www.google.com/maps/place/?q=place_id:ChIJdfOIn0YZIDoRAgLOKoZC6_Q,part_355,2026-09-20 20:18:37
Nukkad panwala,Paan and FMCG Stall,Home goods store,Home goods store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80748 89273,N/A,5.0,1.0,"6VG7+3G5, Bisra Rd, opposite Radhika Regency, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225126,84.8638599,ChIJa8fZe10fIDoRsMrCNnMFSUc,https://www.google.com/maps/place/?q=place_id:ChIJa8fZe10fIDoRsMrCNnMFSUc,part_355,2026-09-20 20:18:37
Maa Barunei Betel Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89082 93133,N/A,4.0,3.0,"Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3432083,85.808516,ChIJ51A1CRgJGToRzX_8nI-aPso,https://www.google.com/maps/place/?q=place_id:ChIJ51A1CRgJGToRzX_8nI-aPso,part_355,2026-09-20 20:18:37
Mamata Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78944 18640,N/A,4.6,59.0,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2611488,85.83679389999999,ChIJJy3_S0anGToRVf3FcQ68AkQ,https://www.google.com/maps/place/?q=place_id:ChIJJy3_S0anGToRVf3FcQ68AkQ,part_355,2026-09-20 20:18:37
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83989 91891,N/A,4.3,7.0,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",769003,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_355,2026-09-20 20:18:37
LITU Snacks,Paan and FMCG Stall,Hookah store,Hookah store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99382 68177,N/A,4.4,463.0,"near HDFC Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292539299999998,85.8446908,ChIJBakA6vkJGToR2nChCLXEBOc,https://www.google.com/maps/place/?q=place_id:ChIJBakA6vkJGToR2nChCLXEBOc,part_355,2026-09-20 20:18:37
THE PANDIT JI PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89812 14241,N/A,4.8,353.0,"BB 21, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.5895551,88.4012632,ChIJI2tlogp2AjoRj2NMMeHn5WA,https://www.google.com/maps/place/?q=place_id:ChIJI2tlogp2AjoRj2NMMeHn5WA,part_355,2026-09-20 20:18:37
mahiraj pan shop,Paan and FMCG Stall,Store,Store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.6,20.0,"PJFR+M6G, khandaraboli, Nimina, Odisha 761122",769003,19.7241894,84.6405812,ChIJiw5me1y5IjoRez8HC3M9hu0,https://www.google.com/maps/place/?q=place_id:ChIJiw5me1y5IjoRez8HC3M9hu0,part_355,2026-09-20 20:18:37
Pattnaik Paans & Daily needs,Paan and FMCG Stall,Paan shop,"Paan shop, Bakery and Cake Shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,6.0,"VW5J+CMQ, Junagarh, Odisha 766014",769003,19.8585816,82.9317379,ChIJPzlCroHhJDoR1fWL1pA6BxQ,https://www.google.com/maps/place/?q=place_id:ChIJPzlCroHhJDoR1fWL1pA6BxQ,part_355,2026-09-20 20:18:37
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70705 09962,N/A,3.7,3.0,"Karmaitha, Patsara, Bihar 843115",769003,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_355,2026-09-20 20:18:37
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98676 35202,N/A,5.0,1.0,"Ashok Nagar Square, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2626481,85.8368704,ChIJ2XOSpsCnGToR2dZflel5oZw,https://www.google.com/maps/place/?q=place_id:ChIJ2XOSpsCnGToR2dZflel5oZw,part_355,2026-09-20 20:18:37
Kishan Betel Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97776 35705,N/A,,,"Traffic Gate, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223463499999998,84.863439,ChIJvUai2pMfIDoRmpQU_eWjEB4,https://www.google.com/maps/place/?q=place_id:ChIJvUai2pMfIDoRmpQU_eWjEB4,part_355,2026-09-20 20:18:38
