business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SAI SEED PROCESSING PLANT,Exporters,Agricultural Seed Store,Agricultural Seed Store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.2,52.0,"W2MM+V8H, Jharsuguda, Odisha 768204",770019,21.934681299999998,84.03335059999999,ChIJCZTHEPTlIDoR4Q3Yj2X5mvw,https://www.google.com/maps/place/?q=place_id:ChIJCZTHEPTlIDoR4Q3Yj2X5mvw,part_355,2026-09-20 20:34:40
"Bhasma ,",Exporters,Factory equipment supplier,Factory equipment supplier,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"X26R+659, Kundukela, Bhasma, Odisha 770019",770019,21.960540299999998,84.0404921,ChIJS-urSwDvIDoRq5iqvXmh5B8,https://www.google.com/maps/place/?q=place_id:ChIJS-urSwDvIDoRq5iqvXmh5B8,part_355,2026-09-20 20:34:40
Tularam seeds & agro fertilizer store,Exporters,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 82604 98334,N/A,4.5,2.0,"po, At, Dhauraadha, Mangaspur, Odisha 770019","po, At",21.9238143,83.9676753,ChIJUznFp7jnIDoRe4K-EsTQhIk,https://www.google.com/maps/place/?q=place_id:ChIJUznFp7jnIDoRe4K-EsTQhIk,part_355,2026-09-20 20:34:40
Overseas Trading Inc,Exporters,Importer,Importer,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.overseastrade.com/,4.2,13.0,"1111 Portwall St, Houston, TX 77029, United States",Northeast Houston,29.7677911,-95.27415889999999,ChIJeWBhQc24QIYR96B0zXdYScY,https://www.google.com/maps/place/?q=place_id:ChIJeWBhQc24QIYR96B0zXdYScY,part_355,2026-09-20 20:34:40
ShreePushpa Agarbatti,Exporters,Manufacturer,Manufacturer,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1.0,"Saletikra, Durlaga, Odisha 768204",770019,21.912331,84.019386,ChIJP1MNmm7lIDoRNXxum-ak0fI,https://www.google.com/maps/place/?q=place_id:ChIJP1MNmm7lIDoRNXxum-ak0fI,part_355,2026-09-20 20:34:40
Mantu Tent House,Exporters,Tent House Supplier,Tent House Supplier,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 99373 62625,N/A,3.8,16.0,"Kinjirma, Odisha 770019",770019,22.007930299999998,84.09546619999999,ChIJ8z095SPuIDoRtfgby7HJmmc,https://www.google.com/maps/place/?q=place_id:ChIJ8z095SPuIDoRtfgby7HJmmc,part_355,2026-09-20 20:34:40
Jeevan water plant,Exporters,Bottled water supplier,Bottled water supplier,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 63712 25887,N/A,5.0,8.0,"At/po- Remanda ,Dist, block, Tangarpali, Remanda, Odisha 770019",770019,21.9635322,84.0201611,ChIJZc-dEy3vIDoRQ6Qt_hVo540,https://www.google.com/maps/place/?q=place_id:ChIJZc-dEy3vIDoRQ6Qt_hVo540,part_355,2026-09-20 20:34:40
Va Enterprises pvt Ltd,Exporters,Manufacturer,Manufacturer,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 99370 35317,https://www.vaenterprise.co.in/,4.6,5.0,"H KANTAPALI, near TPSL LAHANDABUD, Jharsuguda, Odisha 768202",770019,21.8939512,83.98805809999999,ChIJucoaBVnmIDoRg90_h1F0F5o,https://www.google.com/maps/place/?q=place_id:ChIJucoaBVnmIDoRg90_h1F0F5o,part_355,2026-09-20 20:34:40
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 80931 23832,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-mshsd-baishnabi-fuels-petrol-pump-bhasma-sundergarh-399680/Home?utm_source=locator&utm_medium=googleplaces,3.8,31.0,"Ground Floor, near Masnikani Toll Gate, Bhasma, Odisha 770019",770019,21.9644901,84.0395601,ChIJk_UGZCnvIDoRizWsMQ82H8M,https://www.google.com/maps/place/?q=place_id:ChIJk_UGZCnvIDoRizWsMQ82H8M,part_355,2026-09-20 20:34:40
"SHPL Company, Jharsuguda",Exporters,Corporate office,Corporate office,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://myshpl.com/about.html&ved=2ahUKEwjEiZCToKqBAxX0yjgGHZ_4ArQQFnoECEoQAQ&usg=AOvVaw1Vj2stuCEYHV1lQlCpws-H,5.0,26.0,"W2CP+4F, Durlaga, Odisha 768204",770019,21.920305799999998,84.03620099999999,ChIJFY4IgtvlIDoRmEv_A3996XQ,https://www.google.com/maps/place/?q=place_id:ChIJFY4IgtvlIDoRmEv_A3996XQ,part_355,2026-09-20 20:34:40
Maa Samleswari tent House bhalugad,Exporters,Tent House Supplier,Tent House Supplier,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 79780 86546,N/A,5.0,2.0,"Bhalugad, Deuli, Odisha 770019",770019,21.988499299999997,84.05519249999999,ChIJ46-qawDvIDoRpT6KdzdLxpw,https://www.google.com/maps/place/?q=place_id:ChIJ46-qawDvIDoRpT6KdzdLxpw,part_355,2026-09-20 20:34:40
Sibani Enterprises,Exporters,Brick Manufacturer,Brick Manufacturer,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.7,3.0,"W399+XGC, OMP line, Jharsuguda, Talmal, Odisha 768204",770019,21.9199368,84.06875699999999,ChIJdRan5IvlIDoROKgF8TdPYws,https://www.google.com/maps/place/?q=place_id:ChIJdRan5IvlIDoROKgF8TdPYws,part_355,2026-09-20 20:34:40
Global fire &safety engineers,Exporters,Fire protection equipment supplier,Fire protection equipment supplier,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 93379 20118,N/A,5.0,,"V28P+775, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8656093,84.03576269999999,ChIJ00HadgDlIDoRQu4K2G10FJw,https://www.google.com/maps/place/?q=place_id:ChIJ00HadgDlIDoRQu4K2G10FJw,part_355,2026-09-20 20:34:41
Depak traders,Exporters,Electrical equipment supplier,Electrical equipment supplier,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 90402 70846,N/A,5.0,,"V2GG+V3W, Main Road Beheramal Chowk, near Car Decor, Jharsuguda, Odisha 768203",Bijju Nagar,21.877227599999998,84.0252161,ChIJebdzqNLlIDoRCeI6IyOyDYY,https://www.google.com/maps/place/?q=place_id:ChIJebdzqNLlIDoRCeI6IyOyDYY,part_355,2026-09-20 20:34:41
"N K Enterprises - Micro Silica manufacturer, seller and exporter from India",Exporters,Manufacturer,Manufacturer,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98311 99999,https://www.silpozz.com/,,,"Singhania House, Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.861061799999998,84.01919099999999,ChIJ_b67BVblIDoRkXa0K_nVYCI,https://www.google.com/maps/place/?q=place_id:ChIJ_b67BVblIDoRkXa0K_nVYCI,part_355,2026-09-20 20:34:41
"Established in the year of 2015,SOM ENERGY RESOURCES PVT LTD is manufacturer, supplier, exporter and importer.",Exporters,Lighting manufacturer,"Lighting manufacturer, Equipment Importer, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98537 93448,https://www.indiamart.com/somenergy-resources/profile.html%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20www.somenergyresources.com,5.0,,"HANUMAN VATIKA,SHANTI NAGAR, Kali Mandir road, Odisha 768202",Badheimunda,21.862809,84.0338711,ChIJX5twDBjkIDoRV69bOq_dlq4,https://www.google.com/maps/place/?q=place_id:ChIJX5twDBjkIDoRV69bOq_dlq4,part_355,2026-09-20 20:34:41
Hemanta collection,Exporters,Garment Exporter,Garment Exporter,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 82494 81008,N/A,,,"Hospital Rd, jhariabahal, Marwari Para, Jharsuguda, Odisha 768201","jhariabahal, Marwari Para",21.8535872,84.015835,ChIJ3eL9mL3nIDoRkCm3zsE63ts,https://www.google.com/maps/place/?q=place_id:ChIJ3eL9mL3nIDoRkCm3zsE63ts,part_355,2026-09-20 20:34:41
Ratha Export,Exporters,Farm,Farm,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 99388 89799,https://rathaexport.com/,,,"Jharsuguda Town Main Rd, near shiva multiplex, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8696849,84.02480109999999,ChIJN9NAzhPlIDoRyz8qWHy12QM,https://www.google.com/maps/place/?q=place_id:ChIJN9NAzhPlIDoRyz8qWHy12QM,part_355,2026-09-20 20:34:41
