business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL CLUB,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96586 48282,N/A,4.0,12.0,"6VF2+G2H, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2238066,84.8500985,ChIJFQcuxzYZIDoRSXGj8Ze7Y4o,https://www.google.com/maps/place/?q=place_id:ChIJFQcuxzYZIDoRSXGj8Ze7Y4o,part_355,2026-09-20 20:21:17
Being Strong Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 83289 49696,N/A,4.9,,"3rd & 4th Floor, Bikram Heights, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011097,83.4899808,ChIJM9Z65skPJDoR5cfyaJwkmWU,https://www.google.com/maps/place/?q=place_id:ChIJM9Z65skPJDoR5cfyaJwkmWU,part_355,2026-09-20 20:21:17
Ksthetics Gym Sundernagar,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82199 68472,N/A,5.0,,"Opposite canera bank cinema chowk top floor of lal and sons bhojpur bazar, Himachal Pradesh 175002",769007,31.5292419,76.8887302,ChIJQ1qeoAoZBTkRU7J5Uf9u6FM,https://www.google.com/maps/place/?q=place_id:ChIJQ1qeoAoZBTkRU7J5Uf9u6FM,part_355,2026-09-20 20:21:17
Intensityplus Fitness Centre (IFC),Fitness Chains,Fitness center,"Fitness center, Gym",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99382 75276,https://intensityplus-fitness.grexa.site/,4.9,,"Second Floor, Plot No. 1727/13031, Murali Marg, opposite of Hi-Tech Square, near NK Steel, Satya Vihar, Mancheswar, Bhubaneswar, Odisha 751035","Satya Vihar, Mancheswar",20.311126899999998,85.8734951,ChIJXQRhXD0LGToRaYrhzh5mgzI,https://www.google.com/maps/place/?q=place_id:ChIJXQRhXD0LGToRaYrhzh5mgzI,part_355,2026-09-20 20:21:17
Fettle Phoenix Gym,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94591 00133,N/A,4.8,,"Pungh, near Amit Emporium, Sundar Nagar, Himachal Pradesh 175018",769007,31.5177847,76.8819439,ChIJl2nLeugZBTkRI1xtkHDzDbM,https://www.google.com/maps/place/?q=place_id:ChIJl2nLeugZBTkRI1xtkHDzDbM,part_355,2026-09-20 20:21:17
ROYAL FITNESS UNISEX GYM,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.8,,"Ner, Himachal Pradesh 175021",769007,31.608872499999997,76.9160096,ChIJ94cBuNwfBTkRrvZ_Gc5K8cA,https://www.google.com/maps/place/?q=place_id:ChIJ94cBuNwfBTkRrvZ_Gc5K8cA,part_355,2026-09-20 20:21:17
BT GYM,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98176 90786,N/A,4.9,,"near Kaka Furniture, Ner Chowk, Ner, Himachal Pradesh 175008",769007,31.6088155,76.914846,ChIJoR9LNgwfBTkRg6LZwZpktX8,https://www.google.com/maps/place/?q=place_id:ChIJoR9LNgwfBTkRg6LZwZpktX8,part_355,2026-09-20 20:21:17
Iron Fist Gym,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98888 56473,https://www.facebook.com/ironfistgym2017/,4.6,,"2nd Floor ,Near Cinema Chowk, Sen Shopping Complex , Bhojpur, Sundar Nagar, Himachal Pradesh 175002",769007,31.529764999999998,76.88897399999999,ChIJazihU7sZBTkRga0HRI8ZyWA,https://www.google.com/maps/place/?q=place_id:ChIJazihU7sZBTkRga0HRI8ZyWA,part_355,2026-09-20 20:21:17
Bhumi Nutrition and Fitness HUB,Fitness Chains,Fitness center,Fitness center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://www.facebook.com/pratap.k.sahoo.18?mibextid=ZbWKwL,5.0,,"Bagdevi Road, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9346467,84.587501,ChIJRcYcdwDrIjoRT-c_BZDu08Y,https://www.google.com/maps/place/?q=place_id:ChIJRcYcdwDrIjoRT-c_BZDu08Y,part_355,2026-09-20 20:21:18
RS FITNESS PLUS,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 77520 86652,N/A,5.0,,"Infront Of New Municipality Office, near by Aahar Kendra, Beltal, Pattamundai, Odisha 754215",Beltal,20.5800023,86.5550063,ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,https://www.google.com/maps/place/?q=place_id:ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,part_355,2026-09-20 20:21:18
