business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Forum Galleria Mall, Rourkela",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6291 4615,https://www.titan.co.in/stores?storeId=WRROE,4.9,,"Building No Y-6, First Floor, Forum Galleria Mall, beside Reliance Digital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2248947,84.82018149999999,ChIJaW5U-iYZIDoRsw2JrYyDgfQ,https://www.google.com/maps/place/?q=place_id:ChIJaW5U-iYZIDoRsw2JrYyDgfQ,part_355,2026-09-20 20:18:42
Fancy watch ⌚,Watch Showroom and Repair,Watch repair service,Watch repair service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94373 40704,N/A,5.0,,"Sarala market, Mig 3/1 RDA building, Mahatab Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2229915,84.85627269999999,ChIJzdjrIFcZIDoRsc1Ywr7zWxs,https://www.google.com/maps/place/?q=place_id:ChIJzdjrIFcZIDoRsc1Ywr7zWxs,part_355,2026-09-20 20:18:42
Sangam Watch Japan Cotton,Watch Showroom and Repair,Clock repair service,"Clock repair service, Mattress store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98615 57270,N/A,5.0,,"Shop No. 72, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2252622,84.8402052,ChIJZ6ag7YgZIDoRl9erv1T4p-I,https://www.google.com/maps/place/?q=place_id:ChIJZ6ag7YgZIDoRl9erv1T4p-I,part_355,2026-09-20 20:18:42
UTKAL RADIO,Watch Showroom and Repair,Electronics wholesaler,"Electronics wholesaler, Cell phone accessory store, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Electronics store, Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70084 13350,https://wa.me/c/917008413350,4.3,,"petrol pump, Hotel dingodena complex, opposite daily market, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260959,84.85448579999999,ChIJN7jBW4IfIDoR-u4VDun4Imk,https://www.google.com/maps/place/?q=place_id:ChIJN7jBW4IfIDoR-u4VDun4Imk,part_355,2026-09-20 20:18:42
SMILE SERVICES,Watch Showroom and Repair,Watch repair service,"Watch repair service, Mobile phone repair shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 251 4222,N/A,3.4,,"BUS STAND, SSGR-28 , NEW, Rourkela, Odisha 769001",Udit Nagar,22.2259359,84.8672725,ChIJIZx7o8keIDoR4AFu7GMDWws,https://www.google.com/maps/place/?q=place_id:ChIJIZx7o8keIDoR4AFu7GMDWws,part_355,2026-09-20 20:18:42
Dizo service centre,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,2.5,,"6RGQ+R6F, Final stop, A-7, jbs complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268719,84.8380315,ChIJt3uP0jYZIDoRlm9y1XA1hQY,https://www.google.com/maps/place/?q=place_id:ChIJt3uP0jYZIDoRlm9y1XA1hQY,part_355,2026-09-20 20:18:42
Shree Ganesh Watch House,Watch Showroom and Repair,Watch store,Watch store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,104.0,"Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8616012,84.0199111,ChIJ9eASNfvlIDoR2Hp4kdm5A98,https://www.google.com/maps/place/?q=place_id:ChIJ9eASNfvlIDoR2Hp4kdm5A98,part_355,2026-09-20 20:18:43
Pushpanjali Watches,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76068 28444,N/A,3.6,283.0,"Shop No.2, Main Road,, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4824056,83.9802334,ChIJN_jk9YwWIToRrRV5q1yl9_A,https://www.google.com/maps/place/?q=place_id:ChIJN_jk9YwWIToRrRV5q1yl9_A,part_355,2026-09-20 20:18:43
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_355,2026-09-20 20:18:44
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_355,2026-09-20 20:18:44
