business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J&T Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, Auto body shop, BMW dealer, Cadillac dealer, Dodge dealer, Jeep dealer, Lexus dealer, Lincoln dealer, Mercedes-Benz dealer, Toyota dealer",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://jntautomotive.com/?utm_source=lnm_gbp&utm_medium=website_link,4.9,,"9046 Westview Dr, Houston, TX 77055, United States",Spring Branch Central,29.7946039,-95.5133907,ChIJ3zuwFVzEQIYRHtfSqXoKbsE,https://www.google.com/maps/place/?q=place_id:ChIJ3zuwFVzEQIYRHtfSqXoKbsE,part_355,2026-09-20 20:43:21
MAGHU AUTO AND CYCLE GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,,,"W3MG+WXR, Choredhara, Odisha 770040",770040,21.934874699999998,85.0773777,ChIJx-yESgCFHzoR6GKLBZowm3s,https://www.google.com/maps/place/?q=place_id:ChIJx-yESgCFHzoR6GKLBZowm3s,part_355,2026-09-20 20:43:21
Anil Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,,,"VWMQ+F22, Lahunipara, Odisha 770040",770040,21.883628299999998,84.9375287,ChIJzZObq9wpIDoRJmXqqmytgW8,https://www.google.com/maps/place/?q=place_id:ChIJzZObq9wpIDoRJmXqqmytgW8,part_355,2026-09-20 20:43:21
SUSHANTA BIKE GARAGE DARJING,Car Repair Workshop and Garage,Auto parts store,Auto parts store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 89175 23931,N/A,,,"WVQQ+GG3, Ranchi-Rourkela-Barkote Highway, Darjing, Odisha 770040",770040,21.939099,84.8881954,ChIJ7Q_sRQApIDoR0HyUUDzsmCA,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_sRQApIDoR0HyUUDzsmCA,part_355,2026-09-20 20:43:21
Masum Auto Garage मासूम ऑटो गैरेज,Car Repair Workshop and Garage,Auto parts store,Auto parts store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,3.0,,"RWJ2+2VQ, Narendra, Odisha 770038",770040,21.8300919,84.90222349999999,ChIJhWWvzmsrIDoRhX2OZWJRtck,https://www.google.com/maps/place/?q=place_id:ChIJhWWvzmsrIDoRhX2OZWJRtck,part_355,2026-09-20 20:43:21
We Fix Cars,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service, Auto spring shop, Auto tune up service, Brake shop, Car repair and maintenance service, Mechanic, Oil change service, Wheel alignment service",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.wefixcarstx.com/,4.5,,"9239 N Houston Rosslyn Rd, Houston, TX 77088, United States",Greater Inwood,29.8749789,-95.49457319999999,ChIJD5KYmUPPQIYRbErzbiwUMHc,https://www.google.com/maps/place/?q=place_id:ChIJD5KYmUPPQIYRbErzbiwUMHc,part_355,2026-09-20 20:43:22
Best Auto Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.bestautotx.com/,4.9,,"7502 Boone Rd, Houston, TX 77072, United States",Westside,29.6964917,-95.5757361,ChIJy6o67TjdQIYRW1vahDjQRdU,https://www.google.com/maps/place/?q=place_id:ChIJy6o67TjdQIYRW1vahDjQRdU,part_355,2026-09-20 20:43:22
Payne's Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Auto radiator repair service, Auto tune up service, Brake shop, Car repair and maintenance service, Mechanic, Oil change service, Transmission shop",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.paynesautomotive.com/,4.6,,"5801 Bingle Rd, Houston, TX 77092, United States",Fairbanks / Northwest Crossing,29.8510685,-95.4893946,ChIJsWWdb_DFQIYRitjTSc6uxvU,https://www.google.com/maps/place/?q=place_id:ChIJsWWdb_DFQIYRitjTSc6uxvU,part_355,2026-09-20 20:43:22
TNY Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://tnyautorepair.com/,4.8,,"9566 Kempwood Dr, Houston, TX 77080, United States",Spring Branch North,29.8224673,-95.5287941,ChIJLToHd63FQIYR6o-jpFSQKI8,https://www.google.com/maps/place/?q=place_id:ChIJLToHd63FQIYR6o-jpFSQKI8,part_355,2026-09-20 20:43:22
Imteyaz garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,,,"Barbil road bhojpali, near raj motar, Koira, Bhanjapali, Odisha 770048",770040,21.9156703,85.25408379999999,ChIJT3MvVsiZHzoRLOUTTsBSrEo,https://www.google.com/maps/place/?q=place_id:ChIJT3MvVsiZHzoRLOUTTsBSrEo,part_355,2026-09-20 20:43:22
Arman bike garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,,,"R4WC+992, Bhutuda, Odisha 770041",770040,21.8458786,85.1208881,ChIJpzp6LQCdHzoRY6ADVmPgrWw,https://www.google.com/maps/place/?q=place_id:ChIJpzp6LQCdHzoRY6ADVmPgrWw,part_355,2026-09-20 20:43:22
Irfan garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,,,"W66P+4RH, Bhanjapali, Koira, Odisha 770048",770040,21.9102869,85.23712789999999,ChIJkwQa7hCZHzoRI010TE0OZxQ,https://www.google.com/maps/place/?q=place_id:ChIJkwQa7hCZHzoRI010TE0OZxQ,part_355,2026-09-20 20:43:22
DJ Auto Werks - European Automotive Repair,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service, Auto repair shop, Brake shop, Mechanic, Oil change service",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://djautowerksllc.com/,5.0,65.0,"9300 Alberene Dr, Houston, TX 77074, United States",Westside,29.6740781,-95.5397091,ChIJyehxwvzDQIYRxLV5Id-GH3o,https://www.google.com/maps/place/?q=place_id:ChIJyehxwvzDQIYRxLV5Id-GH3o,part_355,2026-09-20 20:43:23
The Shop Houston,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Brake shop, Chauffeur service, Oil change service, Racing car parts store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.theshophouston.com/,4.9,133.0,"2121 Brittmoore Rd #4600, Houston, TX 77043, United States",Northwest Houston,29.819804599999998,-95.5725997,ChIJK-UNxrnDQIYRyuRXv455diI,https://www.google.com/maps/place/?q=place_id:ChIJK-UNxrnDQIYRyuRXv455diI,part_355,2026-09-20 20:43:23
C&G Topgear Auto Repair,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto body shop, Auto glass shop, Brake shop, Car battery store, Diesel engine repair service, Oil change service, Tire shop",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.cgmercedes.com/,4.8,227.0,"3808 Jeanetta St, Houston, TX 77063, United States",Westside,29.723529799999998,-95.52553259999999,ChIJUcaW0QPDQIYRQDqqKZB9yD0,https://www.google.com/maps/place/?q=place_id:ChIJUcaW0QPDQIYRQDqqKZB9yD0,part_355,2026-09-20 20:43:23
