business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundargarh Mirror,Courier and Cargo Service,Post office,Post office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,3.8,4.0,"Bargaon, Latagaon, Odisha 770016",770016,22.168492999999998,84.2975651,ChIJS_3PrVxhIDoR_rH9B-vgJN0,https://www.google.com/maps/place/?q=place_id:ChIJS_3PrVxhIDoR_rH9B-vgJN0,part_355,2026-09-20 20:32:52
Gupta Xpressbees Hub Office (Bamra),Courier and Cargo Service,Courier service,"Courier service, Store",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 97779 87505,N/A,4.5,10.0,"373V+R2V, Bamra, Govindpur, Odisha 768221",770016,22.0544478,84.2925195,ChIJ9QJcaNJfIDoRt9gq2FTF1BU,https://www.google.com/maps/place/?q=place_id:ChIJ9QJcaNJfIDoRt9gq2FTF1BU,part_355,2026-09-20 20:32:52
JARANGLOI BRANCH POST OFFICE/BARGAON SO/SUNDARGARH HO,Courier and Cargo Service,Post office,Post office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,http://indiapost.gov.in/,4.0,2.0,"554G+R3Q, Jharangloi, Odisha 770016",770016,22.1570338,84.1753506,ChIJHezVFimNIDoRVmW9ZDR13DY,https://www.google.com/maps/place/?q=place_id:ChIJHezVFimNIDoRVmW9ZDR13DY,part_355,2026-09-20 20:32:52
Salbira,Courier and Cargo Service,Post office,Post office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,http://www.indiapost.gov.in/,3.6,5.0,"4638+4X4, Salbira, Odisha 770016",770016,22.102759199999998,84.2174397,ChIJWZHYEIr1IDoR-pE9v-xlJPA,https://www.google.com/maps/place/?q=place_id:ChIJWZHYEIr1IDoR-pE9v-xlJPA,part_355,2026-09-20 20:32:52
Kusumdegi Branch Postoffice,Courier and Cargo Service,Post office,Post office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,http://www.indiapost.gov.in/,4.0,2.0,"7922+VX4, Kusumdegi, Odisha 770018",770016,22.2521393,84.35244329999999,ChIJmeobO1BlIDoRRtDub4BaWxk,https://www.google.com/maps/place/?q=place_id:ChIJmeobO1BlIDoRRtDub4BaWxk,part_355,2026-09-20 20:32:52
Kustuna Branch Postoffice,Courier and Cargo Service,Post office,Post office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,http://www.indiapost.gov.in/,3.0,2.0,"45RX+7GX, Kustuna, Odisha 770016",770016,22.1407475,84.198855,ChIJQdJMA6KLIDoRb1oZA-LaX9w,https://www.google.com/maps/place/?q=place_id:ChIJQdJMA6KLIDoRb1oZA-LaX9w,part_355,2026-09-20 20:32:52
Lamti BO / Bargaon SO / Sundargarh HO / Odisha,Courier and Cargo Service,Post office,Post office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,1.0,"37R5+WWQ, Lamti, Odisha 770016",770016,22.0923472,84.2598658,ChIJJfbK7cL1IDoRCbT-DWk5RCM,https://www.google.com/maps/place/?q=place_id:ChIJJfbK7cL1IDoRCbT-DWk5RCM,part_355,2026-09-20 20:32:52
Bhoipali Bo Bargaon So Sundargarh Ho,Courier and Cargo Service,Post office,Post office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"572V+9JP, Bhoipali, Odisha 770016",770016,22.150951,84.2940821,ChIJD5g9itBhIDoRpY5V0pNap24,https://www.google.com/maps/place/?q=place_id:ChIJD5g9itBhIDoRpY5V0pNap24,part_355,2026-09-20 20:32:52
Skyking Courier Service,Courier and Cargo Service,Courier service,Courier service,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 96681 32076,http://www.skyking.co/,3.4,153.0,"Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4681729,83.97486339999999,ChIJT45orIAWIToRZklhuMIKCz0,https://www.google.com/maps/place/?q=place_id:ChIJT45orIAWIToRZklhuMIKCz0,part_355,2026-09-20 20:32:53
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,https://www.bluedart.com/,3.5,226.0,"Sabat Colony, Bareipali, Sambalpur, Odisha 768006","Sabat Colony, Bareipali",21.492631799999998,83.96152,ChIJ3xJLiUQWIToRcvKD5uRwD3A,https://www.google.com/maps/place/?q=place_id:ChIJ3xJLiUQWIToRcvKD5uRwD3A,part_355,2026-09-20 20:32:53
Ecom Express office,Courier and Cargo Service,Courier service,Courier service,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 83768 88888,https://ecomexpress.in/,4.0,,"5WX5+56W, Balliguda, Odisha 762103",770016,20.1979962,83.9080824,ChIJNW_PauF1IzoRgO-U-8QW9i0,https://www.google.com/maps/place/?q=place_id:ChIJNW_PauF1IzoRgO-U-8QW9i0,part_355,2026-09-20 20:32:54
