business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujal cloth store,Readymade Garments Shop,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 77351 14528,N/A,,,"Tehsil chowk, Lephripara, Giringkela, Odisha 770012",770012,22.1171525,83.8054958,ChIJF1_EncrHIDoREEEG0lpPHO0,https://www.google.com/maps/place/?q=place_id:ChIJF1_EncrHIDoREEEG0lpPHO0,part_355,2026-09-20 20:30:06
AKASH CLOTH Store,Readymade Garments Shop,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,3.7,3.0,"7WPW+V98, Kinjirkela, Odisha 770015",770012,22.2871536,83.945967,ChIJo_ZVRQSXIDoRGwT5FJAuQB8,https://www.google.com/maps/place/?q=place_id:ChIJo_ZVRQSXIDoRGwT5FJAuQB8,part_355,2026-09-20 20:30:06
Desi Nari Fashion Sale,Readymade Garments Shop,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"58FX+6R9, Gharghoda, Chhattisgarh 496111",770012,22.1730423,83.3496048,ChIJrxuyJABHJzoROHp412-Y_64,https://www.google.com/maps/place/?q=place_id:ChIJrxuyJABHJzoROHp412-Y_64,part_355,2026-09-20 20:30:07
Roopsi Garments Raigarh,Readymade Garments Shop,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70676 76452,N/A,4.0,,"Besides of Roopsi Garments, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.893511999999998,83.4074368,ChIJEy0IJLwlJzoRXbKxetkcLa8,https://www.google.com/maps/place/?q=place_id:ChIJEy0IJLwlJzoRXbKxetkcLa8,part_355,2026-09-20 20:30:07
Anmol Textile,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 88172 63636,N/A,5.0,,"Soniya Nagar, Near Phataka Godam, Kotra Rd, Raigarh, Chhattisgarh 496001",Rukmani Vihar,21.8981861,83.3805971,ChIJwzKIBAQlJzoRLZzx6w5y748,https://www.google.com/maps/place/?q=place_id:ChIJwzKIBAQlJzoRLZzx6w5y748,part_355,2026-09-20 20:30:07
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,1216.0,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_355,2026-09-20 20:30:08
Valamkottil Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98950 55425,N/A,3.9,415.0,"H.M.T Jn, Opp. Polytechnich Kalamassery, P.O, Keralam 683104","HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery",10.0548003,76.32350269999999,ChIJWwuaAxANCDsRGV-J81vogwg,https://www.google.com/maps/place/?q=place_id:ChIJWwuaAxANCDsRGV-J81vogwg,part_355,2026-09-20 20:30:08
Y M Traders,Readymade Garments Shop,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 94959 32350,N/A,3.7,1270.0,"Pandalam, Keralam 689501",770012,9.225511899999999,76.67939439999999,ChIJ_8cdUiIXBjsRFaunFBIUHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cdUiIXBjsRFaunFBIUHyc,part_355,2026-09-20 20:30:08
Burma Traders,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Clothing wholesaler, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Uniform store",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 89393 90000,http://onlineburma.com/,4.9,238.0,"1st floor, 59, Godown Street, near Parvathi Silk Shop, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0895461,80.28202619999999,ChIJtR1TJ2JvUjoRbdYjHeHFOck,https://www.google.com/maps/place/?q=place_id:ChIJtR1TJ2JvUjoRbdYjHeHFOck,part_355,2026-09-20 20:30:08
Vagas Vyshali,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 79949 77868,https://vagasvyshali.com/,4.8,404.0,"SHOP NO:-67/9010, 9011, Press Club Rd, Ernakulam, Keralam 682011",Marine Drive,9.976763799999999,76.279444,ChIJBe9dlTcNCDsR3nkUvQpKtIs,https://www.google.com/maps/place/?q=place_id:ChIJBe9dlTcNCDsR3nkUvQpKtIs,part_355,2026-09-20 20:30:08
