business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,15.0,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_355,2026-09-20 20:22:55
Khan Market Tea Point,Tea Stall / Chai Cafe,Cafe,Cafe,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.4,114.0,"J62G+GQ5, Khan Market Walking Plaza, Sujan Sing Park North, Sujan Singh Park, New Delhi, Delhi 110003","Sujan Sing Park North, Sujan Singh Park",28.6012584,77.22699039999999,ChIJS7ZlncLiDDkRyakWeMmJk3s,https://www.google.com/maps/place/?q=place_id:ChIJS7ZlncLiDDkRyakWeMmJk3s,part_355,2026-09-20 20:22:55
Tara tea point,Tea Stall / Chai Cafe,Cafe,Cafe,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91777 52833,N/A,4.3,107.0,"Vittalwadi, Narayanguda, Hyderabad, Telangana 500029","Vittalwadi, Narayanguda",17.3991381,78.4805799,ChIJuVk3vOyZyzsRP7nYeZpK1UU,https://www.google.com/maps/place/?q=place_id:ChIJuVk3vOyZyzsRP7nYeZpK1UU,part_355,2026-09-20 20:22:55
The chai factory,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93157 70194,N/A,3.8,82.0,"271a, Jail Rd, Tilak Nagar, New Delhi, Delhi, 110058",Tilak Nagar,28.6354932,77.0970656,ChIJTaC9SAAFDTkRmwHR5qPPtSg,https://www.google.com/maps/place/?q=place_id:ChIJTaC9SAAFDTkRmwHR5qPPtSg,part_355,2026-09-20 20:22:55
Tea stall ( chai ki tapari) & paratha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,3.0,"SCO No.47, 48, near Laser Fountain, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.738825499999997,76.7840253,ChIJ1csAzY_tDzkRLic8ImtHrW8,https://www.google.com/maps/place/?q=place_id:ChIJ1csAzY_tDzkRLic8ImtHrW8,part_355,2026-09-20 20:22:55
Chai Mama Dibrugarh,Tea Stall / Chai Cafe,Tea store,Tea store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91012 05154,N/A,4.3,52.0,"A.T Road, opp. Skin and Asthetic Clinic, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.482533099999998,94.92573569999999,ChIJ3VKE0ViZQDcRgu4EsN7unp4,https://www.google.com/maps/place/?q=place_id:ChIJ3VKE0ViZQDcRgu4EsN7unp4,part_355,2026-09-20 20:22:55
MR Vlogger Chaiwala,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70178 03223,http://youtube.openinapp.co/uchedv3srucjqpr8t3dqmzbg,4.7,14.0,"PNB Rd, opp. Heena Travels, sector-5, jagriti vihar, Jagriti Vihar, Meerut, Uttar Pradesh 250004","sector-5, jagriti vihar, Jagriti Vihar",28.9589389,77.7499113,ChIJx9CDj697DDkR1yyEBGfr71M,https://www.google.com/maps/place/?q=place_id:ChIJx9CDj697DDkR1yyEBGfr71M,part_355,2026-09-20 20:22:55
Sohanlal Tea Point,Tea Stall / Chai Cafe,Cafe,"Cafe, Liquor Shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.2,1828.0,"4-1, 823/1, JN Road, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.385387899999998,78.4762069,ChIJQQHz7NWZyzsRDGZ_IiPy5sc,https://www.google.com/maps/place/?q=place_id:ChIJQQHz7NWZyzsRDGZ_IiPy5sc,part_355,2026-09-20 20:22:55
Tea Stalls,Tea Stall / Chai Cafe,Tea house,Tea house,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.5,2.0,"GQVM+9XJ, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5434597,73.7849009,ChIJ8xIuaJi_wjsRIIwwEID4NW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xIuaJi_wjsRIIwwEID4NW0,part_355,2026-09-20 20:22:55
The Chai Story,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Cafe, Chinese tea house, Fast food restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98106 40740,N/A,4.0,2488.0,"Middle Cir, behind H&M, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634536599999997,77.218169,ChIJrfdC-jf9DDkRDmUMSZmkEqk,https://www.google.com/maps/place/?q=place_id:ChIJrfdC-jf9DDkRDmUMSZmkEqk,part_355,2026-09-20 20:22:56
