business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lone Star Metal Werx,Welding and Lathe Works,Welder,Welder,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.5,,"1730 Elmview Dr # B6, Houston, TX 77080, United States",Northwest Houston,29.8052152,-95.5283377,ChIJOYBTDfvEQIYRQmUZP4WgtvI,https://www.google.com/maps/place/?q=place_id:ChIJOYBTDfvEQIYRQmUZP4WgtvI,part_355,2026-09-20 20:34:04
HPW,Welding and Lathe Works,Welder,"Welder, Fabrication Engineer, Metal fabricator, Metal workshop",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,5.0,,"5710 Heiser St, Houston, TX 77087, United States",Southeast Houston,29.682569899999997,-95.3123334,ChIJ2TGOO_6VQIYRIVrkGKItBU4,https://www.google.com/maps/place/?q=place_id:ChIJ2TGOO_6VQIYRIVrkGKItBU4,part_355,2026-09-20 20:34:04
Texas Welding & Press,Welding and Lathe Works,Welder,Welder,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.texasweldingpress.com/,5.0,,"6812 E Orem Dr, Houston, TX 77048, United States",Minnetex,29.625188899999998,-95.3098797,ChIJJ4Wr1IKWQIYRZtvLwmCnEOw,https://www.google.com/maps/place/?q=place_id:ChIJJ4Wr1IKWQIYRZtvLwmCnEOw,part_355,2026-09-20 20:34:04
Weldz-R-Us Welding and Fabrication,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Fence contractor, Metal construction company, Metal fabricator, Stair contractor, Steel erector",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,5.0,,"10042 Sussex Ln, Houston, TX 77041, United States",Carverdale,29.85369,-95.54221179999999,ChIJ3cJru8DFQIYRLTV7Vk6wu7o,https://www.google.com/maps/place/?q=place_id:ChIJ3cJru8DFQIYRLTV7Vk6wu7o,part_355,2026-09-20 20:34:04
Varanasi Tools Centre,Welding and Lathe Works,Tool store,"Tool store, Abrasives supplier, Drilling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Welding supply store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 94579 35736,N/A,4.4,23.0,"Ck 52/14 Saraswati Katra, Rajadarwaza, Kashipura Rd, Near Lohatiyan, Varanasi, Uttar Pradesh 221001",Bulanala,25.3153291,83.0091861,ChIJjwhgwxsujjkRpckXNLmGrsk,https://www.google.com/maps/place/?q=place_id:ChIJjwhgwxsujjkRpckXNLmGrsk,part_355,2026-09-20 20:34:06
J.S.S. Enterprises - Welding Machines & Power Tools,Welding and Lathe Works,Welding supply store,"Welding supply store, Electric motor repair shop, Equipment supplier, Hardware store, Industrial equipment supplier, Machine repair service, Machine shop, Repair service, Tool repair shop, Tool store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 99500 17476,https://www.indiamart.com/jss-enterprises-alwar/,4.7,26.0,"RIICO Industrial Area, Bhiwadi, Rajasthan 301019",RIICO Industrial Area,28.1984225,76.8552461,ChIJH1VBCJY3DTkRRdOOFzEBCYQ,https://www.google.com/maps/place/?q=place_id:ChIJH1VBCJY3DTkRRdOOFzEBCYQ,part_355,2026-09-20 20:34:06
S N Enterprises,Welding and Lathe Works,Electronics store,Electronics store,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 97666 33399,N/A,4.4,31.0,"plot no. 7 EMIDC, Telco Bhosari Rd, near Bhonsle Transport and, Block F-2, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Block F-2, MIDC, Pimpri Colony",18.650866,73.8235287,ChIJdYTL6We4wjsRHNbEgm6rZDc,https://www.google.com/maps/place/?q=place_id:ChIJdYTL6We4wjsRHNbEgm6rZDc,part_355,2026-09-20 20:34:06
Inder Industries,Welding and Lathe Works,Manufacturer,Manufacturer,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 97810 12299,http://www.inderindia.com/,4.2,27.0,"Danishmandar, Danishmandan Basti Rd, Shiv Puri, Dilbagh Nagar, Jalandhar, Punjab 144002","Shiv Puri, Dilbagh Nagar",31.323010099999998,75.544832,ChIJ6wHPtcZaGjkRYRh0aDfef-o,https://www.google.com/maps/place/?q=place_id:ChIJ6wHPtcZaGjkRYRh0aDfef-o,part_355,2026-09-20 20:34:06
RN MACHINES,Welding and Lathe Works,Manufacturer,"Manufacturer, Supplier, Exporter",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 89680 00101,http://www.rnmachines.in/,4.6,13.0,"street no 1, shanti nagar, 512/3, B-29, back side kamal kariyana store, Sua Rd, Giaspura, Ludhiana, Punjab 141003","Industrial Area C, Giaspura",30.869441199999997,75.904273,ChIJX3koy_OdGjkRqkvEfDTpXmE,https://www.google.com/maps/place/?q=place_id:ChIJX3koy_OdGjkRqkvEfDTpXmE,part_355,2026-09-20 20:34:06
Bentex Industrials Pvt. Ltd.,Welding and Lathe Works,Manufacturer,"Manufacturer, Exporter, Industrial equipment supplier",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 98151 67929,http://www.bentexindls.com/,4.7,15.0,"C-55, Industrial Focal Point, Mandi Gobindgarh, Punjab 147301",Industrial Focal Point,30.6493185,76.3007521,ChIJ_____1saEDkRgfqR0aBMjYk,https://www.google.com/maps/place/?q=place_id:ChIJ_____1saEDkRgfqR0aBMjYk,part_355,2026-09-20 20:34:06
