business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalbabu Suppliers And Enterprises,Uniform Manufacturer,Uniform store,Uniform store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70082 31585,https://lalbabu-suppliers-enterprises.ueniweb.com/?utm_campaign=gmb,5.0,,"Ledhimong, Odisha 770022",770001,22.0070929,84.1778016,ChIJ2zjRo5fxIDoRDqvftUqwg_w,https://www.google.com/maps/place/?q=place_id:ChIJ2zjRo5fxIDoRDqvftUqwg_w,part_355,2026-09-20 20:28:15
KARTIK WOOLEN and umberalla STORE,Uniform Manufacturer,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94395 66883,N/A,,,"Kartik Home, Sunaripara Up School, Sundargarh, Odisha 770001",770001,22.1257578,84.03209559999999,ChIJOZrmUAXtIDoRR9g1vhypywU,https://www.google.com/maps/place/?q=place_id:ChIJOZrmUAXtIDoRR9g1vhypywU,part_355,2026-09-20 20:28:15
New Raymonds Tailors,Uniform Manufacturer,Tailor,Tailor,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"42FR+9R5, Sundargarh, Odisha 770001",770001,22.1233936,84.042107,ChIJJe0yKbrtIDoR3ZnrPMhKvtE,https://www.google.com/maps/place/?q=place_id:ChIJJe0yKbrtIDoR3ZnrPMhKvtE,part_355,2026-09-20 20:28:15
Manju's Tailoring,Uniform Manufacturer,Tailor,Tailor,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 90789 78595,N/A,,,"Agricultural Farm Lane, in front of Lalita Bhawan, Rangadhipa, Sundargarh, Odisha 770002",Rangadhipa,22.1212114,84.0316283,ChIJddnxtTLtIDoRWA3G5GkPAZY,https://www.google.com/maps/place/?q=place_id:ChIJddnxtTLtIDoRWA3G5GkPAZY,part_355,2026-09-20 20:28:15
School Days,Uniform Manufacturer,Uniform store,Uniform store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94374 61522,N/A,3.9,35.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332809899999997,85.8083218,ChIJ1TvJwgEJGToRVAObm-PsySM,https://www.google.com/maps/place/?q=place_id:ChIJ1TvJwgEJGToRVAObm-PsySM,part_355,2026-09-20 20:28:16
Artistic Uniform and Cloth Store | School Uniform | College Uniform | NCC | SCOUT GUIDE | Convocation GOWN | NSS | JRC | SPC,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothing store, Dress store, Shoe store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94380 11371,N/A,4.1,206.0,"Shop No. 4711, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3109687,85.8342383,ChIJO6ha4ZMJGToRPkrR5WCYhDw,https://www.google.com/maps/place/?q=place_id:ChIJO6ha4ZMJGToRPkrR5WCYhDw,part_355,2026-09-20 20:28:16
Ananya Uniforms,Uniform Manufacturer,Uniform store,Uniform store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97777 70269,N/A,3.0,39.0,"Front of State Bank Of India, Khandagiri Temple Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260172,85.7880847,ChIJybg-7dKnGToR9AwX15Bow0A,https://www.google.com/maps/place/?q=place_id:ChIJybg-7dKnGToR9AwX15Bow0A,part_355,2026-09-20 20:28:16
Aarps Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric wholesaler, Manufacturer, Textile Exporter",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98121 42706,https://www.aarps.com/,5.0,14.0,"G-15, Liberty JOP Square Mall, Delhi Rd, Model Town, Rohtak, Haryana 124001",Model Town,28.8907642,76.6041244,ChIJLWytC_uFDTkRPvL8dr6cKvg,https://www.google.com/maps/place/?q=place_id:ChIJLWytC_uFDTkRPvL8dr6cKvg,part_355,2026-09-20 20:28:17
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96565 77799,N/A,4.4,65.0,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_355,2026-09-20 20:28:17
Badoli Collection,Uniform Manufacturer,Uniform store,Uniform store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 92145 24963,http://www.badolicollection.com/,4.6,116.0,"Near Railway Phatak, Income Tax Colony, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Income Tax Colony, Mayapuri, Jagatpura",26.834665599999997,75.834222,ChIJx4aZFCG2bTkRxiRq-4JPxsQ,https://www.google.com/maps/place/?q=place_id:ChIJx4aZFCG2bTkRxiRq-4JPxsQ,part_355,2026-09-20 20:28:17
Bindal Uniform,Uniform Manufacturer,Uniform store,Uniform store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 751 263 3009,N/A,3.7,56.0,"Old High Ct Rd, Maina Wali Gali, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Maina Wali Gali, Jayendraganj, Lashkar",26.2013183,78.1597491,ChIJBS20r0AybRQRGhajf6a7kSk,https://www.google.com/maps/place/?q=place_id:ChIJBS20r0AybRQRGhajf6a7kSk,part_355,2026-09-20 20:28:17
Maharaja Uniwear,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer, Gents Tailor, Youth clothing store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98148 33925,N/A,3.6,225.0,"1st Floor SCO 2427, 28, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.728626799999997,76.7712959,ChIJYcdXCq_tDzkRM80zIsxpTYk,https://www.google.com/maps/place/?q=place_id:ChIJYcdXCq_tDzkRM80zIsxpTYk,part_355,2026-09-20 20:28:17
Venus Store,Uniform Manufacturer,Uniform store,Uniform store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99711 23052,https://www.adidas.co.in/special_offer?cm_mmc=AdieSEM_Google_Search-_-multiple-_--_--_-dv:eCom-_-cn:Performance_IN_adidas_Search_Sales_Prospecting_PureBrand_B_Exact-22367810793-178834582037-749969752744-_-pc:Google_Search&cm_mmc1=IN&cm_mmc2=PPC-Multiple-Performance_IN_adidas_Search_Sales_Prospecting_PureBrand_B_Exact-22367810793-178834582037-749969752744-Multiple-Multiple-IN-EMEA-eCom-Paid_Search&gad_source=1&gclid=Cj0KCQjww-HABhCGARIsALLO6XyEWOp7-JJJU-vBXO565dUsNCc-PqItDIgheDV1InFO0tE-n-UFLJQaAk7iEALw_wcB,3.5,99.0,"first floor, Shop no-112 plot no -12, Sector 12 Dwarka, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.5944494,77.0476815,ChIJt8bQvtAaDTkR6G2ZM2HbuZQ,https://www.google.com/maps/place/?q=place_id:ChIJt8bQvtAaDTkR6G2ZM2HbuZQ,part_355,2026-09-20 20:28:17
Dressland Uniforms (modern dresses),Uniform Manufacturer,Uniform store,Uniform store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93347 10975,https://dresslanduniforms.com/,3.9,641.0,"GPO, Main Rd, opposite Shree Vishnu Talkies Lane, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367534799999998,85.3248571,ChIJkSfhQw_h9DkRrgyuzA0HeQo,https://www.google.com/maps/place/?q=place_id:ChIJkSfhQw_h9DkRrgyuzA0HeQo,part_355,2026-09-20 20:28:17
Diwan Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98883 57756,N/A,4.4,34.0,"SCO 21-22, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730864099999998,76.7729189,ChIJoQbO86XtDzkRJDEx8_cPnac,https://www.google.com/maps/place/?q=place_id:ChIJoQbO86XtDzkRJDEx8_cPnac,part_355,2026-09-20 20:28:17
