business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt.Municipal High School Naya Bazar,School,High school,High school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"6VJG+M56, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2316668,84.8753986,ChIJ--JABr8eIDoRGotv4EapRbw,https://www.google.com/maps/place/?q=place_id:ChIJ--JABr8eIDoRGotv4EapRbw,part_355,2026-09-20 20:23:16
Nanda pada primary school,School,Elementary school,Elementary school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"6VPR+96W, Nayabazar, Sector 21, Nandapada, Rourkela, Odisha 769010","Nayabazar, Sector 21",22.2359986,84.8905626,ChIJ4-nPOYEfIDoRepswUDIoKB4,https://www.google.com/maps/place/?q=place_id:ChIJ4-nPOYEfIDoRepswUDIoKB4,part_355,2026-09-20 20:23:16
OSAP HIGH SCHOOL,School,Higher secondary school,Higher secondary school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"6VMQ+842, 4th Battalion, OSAP, Sector 21, Rourkela, Odisha 769010","4th Battalion, OSAP, Sector 21",22.233260599999998,84.88777669999999,ChIJH7dWUlYfIDoRJ7joVQWqs3M,https://www.google.com/maps/place/?q=place_id:ChIJH7dWUlYfIDoRJ7joVQWqs3M,part_355,2026-09-20 20:23:16
Acharya Harihar. Nodal High Schools,School,Higher secondary school,Higher secondary school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"6WG2+8V9, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.225788599999998,84.9022487,ChIJd5HtHg0fIDoRyNrs5gfPDBI,https://www.google.com/maps/place/?q=place_id:ChIJd5HtHg0fIDoRyNrs5gfPDBI,part_355,2026-09-20 20:23:16
KOILAGATE PRIMARY SCHOOl,School,Primary school,Primary school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"Koilagate, Rourkela Rd, Rourkela Steel Plant Area, Rourkela, Odisha 769001",Rourkela Steel Plant Area,22.2286046,84.88595509999999,ChIJZTSYYVQfIDoRSkC4kGl07SU,https://www.google.com/maps/place/?q=place_id:ChIJZTSYYVQfIDoRSkC4kGl07SU,part_355,2026-09-20 20:23:16
"Deokaran Bidyapitha govt high school, Lathikata",School,High school,High school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"4VMH+QP8, Lathikata, Karlakhaman, Odisha 770037",769010,22.134406199999997,84.87932889999999,ChIJ8_7Dib8hIDoR5oQEp1E4PK0,https://www.google.com/maps/place/?q=place_id:ChIJ8_7Dib8hIDoR5oQEp1E4PK0,part_355,2026-09-20 20:23:16
Nirmala English School,School,General education school,General education school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 6624 220 270,http://www.nirmalites.com/,,,"5HVP+33Q, Kumbharpara, Rajgangpur, Odisha 770017",769010,22.1930302,84.58133529999999,ChIJmUMhC-FqIDoRckVEJRHLiwo,https://www.google.com/maps/place/?q=place_id:ChIJmUMhC-FqIDoRckVEJRHLiwo,part_355,2026-09-20 20:23:16
Aparnaa World School,School,CBSE School,"CBSE School, Boarding school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92381 80100,N/A,,,"Aparnaa Marg Near, Buxi Chowk, opposite RTO, Jharsuguda, Odisha 768202",Housing Board Colony,21.880590599999998,83.9884457,ChIJf9ZFvqvmIDoRxs4H5Ev-CCM,https://www.google.com/maps/place/?q=place_id:ChIJf9ZFvqvmIDoRxs4H5Ev-CCM,part_355,2026-09-20 20:23:16
Sundargarh Public School,School,General education school,General education school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 6622 273 365,http://sundargarhpublicschool.in/,,,"32VP+CXX, Hospital Rd, Sundargarh, Odisha 770020",769010,22.0936175,84.0374824,ChIJNex3U43sIDoRdBxj2gJfESY,https://www.google.com/maps/place/?q=place_id:ChIJNex3U43sIDoRdBxj2gJfESY,part_355,2026-09-20 20:23:16
ST. JOSEPH CONVENT SCHOOL,School,General education school,General education school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76838 08867,N/A,,,"RWFW+25C, Bonaigarh, Odisha 770038",769010,21.8225554,84.94540459999999,ChIJvVqYHnyAHzoR9zCUFOG9aRQ,https://www.google.com/maps/place/?q=place_id:ChIJvVqYHnyAHzoR9zCUFOG9aRQ,part_355,2026-09-20 20:23:16
Bajirout High School,School,High school,High school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"7V2H+976, Sector 3, Rourkela, Odisha 769002",Sector 3,22.2509011,84.8781277,ChIJ____hJ8eIDoRHUGYMaPqMY4,https://www.google.com/maps/place/?q=place_id:ChIJ____hJ8eIDoRHUGYMaPqMY4,part_355,2026-09-20 20:23:16
