business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peedluk Steam & Sauna Bestway Pools & spa,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Service establishment",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98180 65996,N/A,5.0,,"Peedluk Steam & Sauna Bestway Pools & spa, 770011, India",770011,25.5193667,76.406086,ChIJu8vb_7DiDDkRfCM3NAWE9CI,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkRfCM3NAWE9CI,part_355,2026-09-20 20:29:45
NIVKART | Foot Massagers | Massage Chair | Steam Bath | Medical Equipments For Health Care,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 93154 44233,https://www.nivkart.com/,5.0,,"SG-01 second floor, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Mamura, Sector 66",28.6055049,77.3769437,ChIJq0NU-2blDDkRvZpBTU3zcOg,https://www.google.com/maps/place/?q=place_id:ChIJq0NU-2blDDkRvZpBTU3zcOg,part_355,2026-09-20 20:29:45
Spa & Nail Equipment,Spa Equipment Suppliers,Nail salon,"Nail salon, Spa",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.spanailequipment.com/,4.2,35.0,"11526 Bellaire Blvd # D, Houston, TX 77072, United States",Westside,29.7041519,-95.5824555,ChIJg1DDcz3dQIYRA2FAEQie6fo,https://www.google.com/maps/place/?q=place_id:ChIJg1DDcz3dQIYRA2FAEQie6fo,part_355,2026-09-20 20:29:46
Salon and Spa Wholesaler,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Wholesaler",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.salonwholesaler.com/,4.4,157.0,"8750 Westpark Dr, Houston, TX 77063, United States",Westside,29.7217681,-95.51877429999999,ChIJY2Y0gLTDQIYRtrcSdwS0x9A,https://www.google.com/maps/place/?q=place_id:ChIJY2Y0gLTDQIYRtrcSdwS0x9A,part_355,2026-09-20 20:29:46
APPLE THERMO SANITATIONS PVT. LTD.,Spa Equipment Suppliers,Manufacturer,Manufacturer,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 93221 22663,https://www.applesanitation.com/,4.6,65.0,"Ground Floor, CD Barfiwala Road, Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West, Mumbai, Maharashtra 400058","Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West",19.115983,72.841278,ChIJ___D38_J5zsRPwAu-wczB4Y,https://www.google.com/maps/place/?q=place_id:ChIJ___D38_J5zsRPwAu-wczB4Y,part_355,2026-09-20 20:29:46
"PSS - Pool Spa Supplies - Your Pool, Hot Tub, & Jetted Bath Parts Source",Spa Equipment Suppliers,Swimming pool supply store,"Swimming pool supply store, Hot tub repair service, Hot tub store, Swimming pool repair service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://pool-spa-supplies.com/,4.5,606.0,"11914 5th St, Houston, TX 77072, United States",Westside,29.714340699999997,-95.58880529999999,ChIJn8W1MxzdQIYRucEFh54qKzc,https://www.google.com/maps/place/?q=place_id:ChIJn8W1MxzdQIYRucEFh54qKzc,part_355,2026-09-20 20:29:46
LuxSpa Equipment,Spa Equipment Suppliers,Equipment supplier,Equipment supplier,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,2.0,"8075 Cook Rd, Houston, TX 77072, United States",Westside,29.6899655,-95.59538959999999,ChIJz360SXLdQIYRnjvO3Ubd1k4,https://www.google.com/maps/place/?q=place_id:ChIJz360SXLdQIYRnjvO3Ubd1k4,part_355,2026-09-20 20:29:46
T-spa Depot,Spa Equipment Suppliers,Spa,"Spa, Beauty supply store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.tspallc.com/,4.1,30.0,"10510 Kinghurst Dr, Houston, TX 77099, United States",Westside,29.6619823,-95.5645658,ChIJVVVVVdrCQIYRl8PIL1xOAOU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdrCQIYRl8PIL1xOAOU,part_355,2026-09-20 20:29:46
Spas Unlimited - Houston,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Sauna store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://spasunlimited.com/,4.7,271.0,"2151 FM 1960, Houston, TX 77073, United States",770011,30.0254855,-95.3942811,ChIJNWMo_5_KQIYRhNnJebepKAI,https://www.google.com/maps/place/?q=place_id:ChIJNWMo_5_KQIYRhNnJebepKAI,part_355,2026-09-20 20:29:46
ITech Spa & Equipment,Spa Equipment Suppliers,Furniture wholesaler,"Furniture wholesaler, Beauty supply store, Wholesaler",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://itechspa.com/,4.0,4.0,"6498 Wilcrest Dr, Houston, TX 77072, United States",Westside,29.709745899999998,-95.571894,ChIJB3OezyjdQIYREuzhADCZeNI,https://www.google.com/maps/place/?q=place_id:ChIJB3OezyjdQIYREuzhADCZeNI,part_355,2026-09-20 20:29:46
